iso,t_s,vDcInst,idc_units,iq_shed
20:37:28.732,1788889048.732,604.15,0.46,1.0
20:37:28.812,1788889048.812,604.15,0.46,1.0
20:37:28.892,1788889048.892,603.91,0.46,1.0
20:37:28.972,1788889048.972,604.15,0.47,1.0
20:37:29.052,1788889049.052,603.91,0.46,1.0
20:37:29.132,1788889049.132,603.91,0.47,1.0
20:37:29.212,1788889049.212,604.15,0.47,1.0
20:37:29.292,1788889049.292,604.15,0.47,1.0
20:37:29.372,1788889049.372,604.15,0.47,1.0
20:37:29.452,1788889049.452,603.91,0.47,1.0
20:37:29.532,1788889049.532,604.15,0.47,1.0
20:37:29.612,1788889049.612,604.15,0.47,1.0
20:37:29.692,1788889049.692,603.91,0.48,1.0
20:37:29.772,1788889049.772,604.15,0.47,1.0
20:37:29.852,1788889049.852,603.91,0.47,1.0
20:37:29.932,1788889049.932,603.91,0.47,1.0
20:37:30.012,1788889050.012,603.91,0.47,1.0
20:37:30.092,1788889050.092,604.15,0.47,1.0
20:37:30.172,1788889050.172,604.15,0.47,1.0
20:37:30.252,1788889050.252,604.15,0.47,1.0
20:37:30.332,1788889050.332,604.15,0.47,1.0
20:37:30.412,1788889050.412,603.91,0.47,1.0
20:37:30.492,1788889050.492,604.15,0.47,1.0
20:37:30.572,1788889050.572,604.15,0.47,1.0
20:37:30.652,1788889050.652,604.15,0.47,1.0
20:37:30.732,1788889050.732,604.15,0.47,1.0
20:37:30.812,1788889050.812,604.15,0.47,1.0
20:37:30.892,1788889050.892,603.91,0.47,1.0
20:37:30.972,1788889050.972,604.15,0.48,1.0
20:37:31.052,1788889051.052,603.91,0.47,1.0
20:37:31.132,1788889051.132,604.15,0.47,1.0
20:37:31.212,1788889051.212,603.91,0.47,1.0
20:37:31.292,1788889051.292,604.15,0.47,1.0
20:37:31.372,1788889051.372,603.91,0.47,1.0
20:37:31.452,1788889051.452,603.91,0.47,1.0
20:37:31.532,1788889051.532,603.91,0.48,1.0
20:37:31.612,1788889051.612,603.91,0.47,1.0
20:37:31.692,1788889051.692,603.91,0.46,1.0
20:37:31.772,1788889051.772,604.15,0.46,1.0
20:37:31.852,1788889051.852,603.91,0.47,1.0
20:37:31.932,1788889051.932,603.91,0.47,1.0
20:37:32.012,1788889052.012,603.91,0.47,1.0
20:37:32.092,1788889052.092,603.91,0.47,1.0
20:37:32.172,1788889052.172,603.91,0.46,1.0
20:37:32.252,1788889052.252,604.15,0.46,1.0
20:37:32.332,1788889052.332,603.91,0.47,1.0
20:37:32.412,1788889052.412,603.91,0.46,1.0
20:37:32.492,1788889052.492,603.91,0.47,1.0
20:37:32.572,1788889052.572,604.15,0.47,1.0
20:37:32.652,1788889052.652,604.15,0.47,1.0
20:37:32.732,1788889052.732,603.91,0.47,1.0
20:37:32.812,1788889052.812,604.15,0.47,1.0
20:37:32.892,1788889052.892,603.91,0.47,1.0
20:37:32.972,1788889052.972,604.15,0.47,1.0
20:37:33.052,1788889053.052,604.15,0.46,1.0
20:37:33.132,1788889053.132,603.91,0.47,1.0
20:37:33.212,1788889053.212,604.15,0.47,1.0
20:37:33.292,1788889053.292,604.15,0.47,1.0
20:37:33.372,1788889053.372,604.15,0.47,1.0
20:37:33.452,1788889053.452,603.91,0.47,1.0
20:37:33.532,1788889053.532,603.91,0.47,1.0
20:37:33.612,1788889053.612,604.15,0.47,1.0
20:37:33.692,1788889053.692,604.15,0.47,1.0
20:37:33.772,1788889053.772,604.15,0.47,1.0
20:37:33.852,1788889053.852,604.15,0.46,1.0
20:37:33.932,1788889053.932,604.15,0.47,1.0
20:37:34.012,1788889054.012,603.91,0.47,1.0
20:37:34.092,1788889054.092,604.15,0.47,1.0
20:37:34.172,1788889054.172,604.15,0.46,1.0
20:37:34.252,1788889054.252,603.91,0.47,1.0
20:37:34.332,1788889054.332,604.15,0.47,1.0
20:37:34.412,1788889054.412,604.15,0.47,1.0
20:37:34.492,1788889054.492,603.91,0.46,1.0
20:37:34.572,1788889054.572,604.15,0.47,1.0
20:37:34.652,1788889054.652,604.15,0.46,1.0
20:37:34.732,1788889054.732,603.91,0.47,1.0
20:37:34.812,1788889054.812,603.91,0.47,1.0
20:37:34.892,1788889054.892,603.91,0.47,1.0
20:37:34.972,1788889054.972,603.91,0.47,1.0
20:37:35.052,1788889055.052,604.15,0.47,1.0
20:37:35.132,1788889055.132,603.91,0.47,1.0
20:37:35.212,1788889055.212,604.15,0.46,1.0
20:37:35.292,1788889055.292,604.15,0.46,1.0
20:37:35.372,1788889055.372,604.15,0.46,1.0
20:37:35.452,1788889055.452,603.91,0.46,1.0
20:37:35.532,1788889055.532,603.91,0.46,1.0
20:37:35.612,1788889055.612,603.91,0.47,1.0
20:37:35.692,1788889055.692,604.15,0.46,1.0
20:37:35.772,1788889055.772,603.91,0.46,1.0
20:37:35.852,1788889055.852,603.91,0.46,1.0
20:37:35.932,1788889055.932,603.91,0.46,1.0
20:37:36.012,1788889056.012,604.15,0.47,1.0
20:37:36.092,1788889056.092,604.15,0.47,1.0
20:37:36.172,1788889056.172,603.91,0.47,1.0
20:37:36.252,1788889056.252,603.91,0.47,1.0
20:37:36.332,1788889056.332,603.91,0.46,1.0
20:37:36.412,1788889056.412,604.15,0.47,1.0
20:37:36.492,1788889056.492,604.15,0.47,1.0
20:37:36.572,1788889056.572,603.91,0.47,1.0
20:37:36.652,1788889056.652,603.91,0.47,1.0
20:37:36.732,1788889056.732,603.91,0.47,1.0
20:37:36.812,1788889056.812,604.15,0.47,1.0
20:37:36.892,1788889056.892,604.15,0.47,1.0
20:37:36.972,1788889056.972,604.15,0.47,1.0
20:37:37.052,1788889057.052,604.15,0.47,1.0
20:37:37.132,1788889057.132,604.15,0.47,1.0
20:37:37.212,1788889057.212,603.91,0.47,1.0
20:37:37.292,1788889057.292,603.91,0.47,1.0
20:37:37.372,1788889057.372,604.15,0.47,1.0
20:37:37.452,1788889057.452,604.15,0.46,1.0
20:37:37.532,1788889057.532,603.91,0.47,1.0
20:37:37.612,1788889057.612,603.91,0.47,1.0
20:37:37.692,1788889057.692,604.15,0.47,1.0
20:37:37.772,1788889057.772,603.91,0.47,1.0
20:37:37.852,1788889057.852,603.91,0.47,1.0
20:37:37.932,1788889057.932,604.15,0.47,1.0
20:37:38.012,1788889058.012,604.15,0.47,1.0
20:37:38.092,1788889058.092,604.15,0.46,1.0
20:37:38.172,1788889058.172,603.91,0.46,1.0
20:37:38.252,1788889058.252,603.91,0.47,1.0
20:37:38.332,1788889058.332,604.15,0.47,1.0
20:37:38.412,1788889058.412,604.15,0.46,1.0
20:37:38.492,1788889058.492,603.91,0.47,1.0
20:37:38.572,1788889058.572,604.15,0.47,1.0
20:37:38.652,1788889058.652,603.91,0.47,1.0
20:37:38.732,1788889058.732,604.15,0.47,1.0
20:37:38.812,1788889058.812,604.15,0.46,1.0
20:37:38.892,1788889058.892,603.91,0.46,1.0
20:37:38.972,1788889058.972,604.15,0.46,1.0
20:37:39.052,1788889059.052,603.91,0.46,1.0
20:37:39.132,1788889059.132,604.15,0.47,1.0
20:37:39.212,1788889059.212,603.91,0.46,1.0
20:37:39.292,1788889059.292,604.15,0.47,1.0
20:37:39.372,1788889059.372,603.91,0.46,1.0
20:37:39.452,1788889059.452,604.15,0.46,1.0
20:37:39.532,1788889059.532,604.15,0.47,1.0
20:37:39.612,1788889059.612,604.15,0.47,1.0
20:37:39.692,1788889059.692,603.91,0.47,1.0
20:37:39.772,1788889059.772,603.91,0.47,1.0
20:37:39.852,1788889059.852,603.91,0.47,1.0
20:37:39.932,1788889059.932,604.15,0.47,1.0
20:37:40.012,1788889060.012,604.15,0.47,1.0
20:37:40.092,1788889060.092,604.15,0.47,1.0
20:37:40.172,1788889060.172,603.91,0.47,1.0
20:37:40.252,1788889060.252,603.91,0.47,1.0
20:37:40.332,1788889060.332,603.91,0.47,1.0
20:37:40.412,1788889060.412,604.15,0.47,1.0
20:37:40.492,1788889060.492,603.91,0.47,1.0
20:37:40.572,1788889060.572,603.91,0.46,1.0
20:37:40.652,1788889060.652,604.15,0.46,1.0
20:37:40.732,1788889060.732,604.15,0.47,1.0
20:37:40.812,1788889060.812,604.15,0.47,1.0
20:37:40.892,1788889060.892,604.15,0.47,1.0
20:37:40.972,1788889060.972,604.15,0.46,1.0
20:37:41.052,1788889061.052,604.15,0.46,1.0
20:37:41.132,1788889061.132,604.15,0.47,1.0
20:37:41.212,1788889061.212,604.15,0.46,1.0
20:37:41.292,1788889061.292,603.91,0.46,1.0
20:37:41.372,1788889061.372,603.91,0.46,1.0
20:37:41.452,1788889061.452,603.91,0.47,1.0
20:37:41.532,1788889061.532,604.15,0.47,1.0
20:37:41.612,1788889061.612,603.91,0.47,1.0
20:37:41.692,1788889061.692,604.15,0.47,1.0
20:37:41.772,1788889061.772,604.15,0.46,1.0
20:37:41.852,1788889061.852,603.91,0.47,1.0
20:37:41.932,1788889061.932,604.15,0.47,1.0
20:37:42.012,1788889062.012,604.15,0.47,1.0
20:37:42.092,1788889062.092,603.91,0.47,1.0
20:37:42.172,1788889062.172,603.91,0.47,1.0
20:37:42.252,1788889062.252,603.91,0.47,1.0
20:37:42.332,1788889062.332,603.91,0.46,1.0
20:37:42.412,1788889062.412,603.91,0.46,1.0
20:37:42.492,1788889062.492,603.91,0.47,1.0
20:37:42.572,1788889062.572,603.91,0.47,1.0
20:37:42.652,1788889062.652,603.91,0.46,1.0
20:37:42.732,1788889062.732,604.15,0.47,1.0
20:37:42.812,1788889062.812,604.15,0.46,1.0
20:37:42.892,1788889062.892,604.15,0.46,1.0
20:37:42.972,1788889062.972,603.91,0.46,1.0
20:37:43.052,1788889063.052,604.15,0.46,1.0
