iso,t_s,vDcInst,idc_units,iq_shed
17:49:49.074,1788878989.074,601.49,0.35,1.0
17:49:49.154,1788878989.154,601.49,0.35,1.0
17:49:49.234,1788878989.234,601.49,0.35,1.0
17:49:49.314,1788878989.314,601.49,0.35,1.0
17:49:49.394,1788878989.394,601.73,0.35,1.0
17:49:49.474,1788878989.474,601.49,0.35,1.0
17:49:49.554,1788878989.554,601.49,0.35,1.0
17:49:49.634,1788878989.634,601.49,0.34,1.0
17:49:49.714,1788878989.714,601.73,0.35,1.0
17:49:49.794,1788878989.794,601.73,0.34,1.0
17:49:49.874,1788878989.874,601.73,0.34,1.0
17:49:49.954,1788878989.954,601.73,0.35,1.0
17:49:50.034,1788878990.034,601.73,0.34,1.0
17:49:50.114,1788878990.114,601.73,0.35,1.0
17:49:50.194,1788878990.194,601.73,0.34,1.0
17:49:50.274,1788878990.274,601.49,0.35,1.0
17:49:50.354,1788878990.354,601.73,0.35,1.0
17:49:50.434,1788878990.434,601.73,0.34,1.0
17:49:50.514,1788878990.514,601.49,0.35,1.0
17:49:50.594,1788878990.594,601.49,0.34,1.0
17:49:50.674,1788878990.674,601.49,0.35,1.0
17:49:50.754,1788878990.754,601.49,0.34,1.0
17:49:50.834,1788878990.834,601.49,0.35,1.0
17:49:50.914,1788878990.914,601.73,0.34,1.0
17:49:50.994,1788878990.994,601.49,0.34,1.0
17:49:51.074,1788878991.074,601.49,0.35,1.0
17:49:51.154,1788878991.154,601.73,0.35,1.0
17:49:51.234,1788878991.234,601.49,0.35,1.0
17:49:51.314,1788878991.314,601.49,0.35,1.0
17:49:51.394,1788878991.394,601.49,0.35,1.0
17:49:51.474,1788878991.474,601.25,0.35,1.0
17:49:51.554,1788878991.554,601.49,0.35,1.0
17:49:51.634,1788878991.634,601.49,0.35,1.0
17:49:51.714,1788878991.714,601.25,0.35,1.0
17:49:51.794,1788878991.794,601.73,0.35,1.0
17:49:51.874,1788878991.874,601.49,0.34,1.0
17:49:51.954,1788878991.954,601.73,0.35,1.0
17:49:52.034,1788878992.034,601.73,0.35,1.0
17:49:52.114,1788878992.114,601.73,0.35,1.0
17:49:52.194,1788878992.194,601.73,0.35,1.0
17:49:52.274,1788878992.274,601.97,0.35,1.0
17:49:52.354,1788878992.354,601.73,0.35,1.0
17:49:52.434,1788878992.434,601.49,0.34,1.0
17:49:52.514,1788878992.514,601.49,0.34,1.0
17:49:52.594,1788878992.594,601.73,0.33,1.0
17:49:52.674,1788878992.674,601.25,0.33,1.0
17:49:52.754,1788878992.754,601.73,0.34,1.0
17:49:52.834,1788878992.834,601.49,0.34,1.0
17:49:52.914,1788878992.914,601.73,0.34,1.0
17:49:52.994,1788878992.994,601.73,0.34,1.0
17:49:53.074,1788878993.074,601.49,0.34,1.0
17:49:53.154,1788878993.154,601.73,0.34,1.0
17:49:53.234,1788878993.234,601.49,0.34,1.0
17:49:53.314,1788878993.314,601.49,0.34,1.0
17:49:53.394,1788878993.394,601.73,0.35,1.0
17:49:53.474,1788878993.474,601.49,0.35,1.0
17:49:53.554,1788878993.554,601.49,0.35,1.0
17:49:53.634,1788878993.634,601.49,0.35,1.0
17:49:53.714,1788878993.714,601.49,0.34,1.0
17:49:53.794,1788878993.794,601.73,0.35,1.0
17:49:53.874,1788878993.874,601.49,0.34,1.0
17:49:53.954,1788878993.954,601.73,0.35,1.0
17:49:54.034,1788878994.034,601.73,0.34,1.0
17:49:54.114,1788878994.114,600.76,0.39,1.0
17:49:54.194,1788878994.194,600.76,0.34,1.0
17:49:54.274,1788878994.274,600.76,0.34,1.0
17:49:54.354,1788878994.354,600.76,0.35,1.0
17:49:54.434,1788878994.434,600.76,0.35,1.0
17:49:54.514,1788878994.514,601.25,0.35,1.0
17:49:54.594,1788878994.594,601.25,0.35,1.0
17:49:54.674,1788878994.674,601.73,0.35,1.0
17:49:54.754,1788878994.754,601.25,0.35,1.0
17:49:54.834,1788878994.834,601.73,0.35,1.0
17:49:54.914,1788878994.914,601.25,0.35,1.0
17:49:54.994,1788878994.994,601.49,0.35,1.0
17:49:55.074,1788878995.074,601.49,0.35,1.0
17:49:55.154,1788878995.154,601.73,0.35,1.0
17:49:55.234,1788878995.234,601.73,0.34,1.0
17:49:55.314,1788878995.314,601.49,0.35,1.0
17:49:55.394,1788878995.394,601.49,0.35,1.0
17:49:55.474,1788878995.474,601.73,0.36,1.0
17:49:55.554,1788878995.554,601.73,0.35,1.0
17:49:55.634,1788878995.634,601.49,0.34,1.0
17:49:55.714,1788878995.714,601.49,0.35,1.0
17:49:55.794,1788878995.794,601.49,0.35,1.0
17:49:55.874,1788878995.874,601.49,0.34,1.0
17:49:55.954,1788878995.954,601.73,0.35,1.0
17:49:56.034,1788878996.034,601.01,0.38,1.0
17:49:56.114,1788878996.114,600.76,0.34,1.0
17:49:56.194,1788878996.194,601.01,0.34,1.0
17:49:56.274,1788878996.274,601.25,0.34,1.0
17:49:56.354,1788878996.354,601.01,0.34,1.0
17:49:56.434,1788878996.434,601.25,0.34,1.0
17:49:56.514,1788878996.514,601.01,0.35,1.0
17:49:56.594,1788878996.594,601.25,0.35,1.0
17:49:56.674,1788878996.674,601.25,0.35,1.0
17:49:56.754,1788878996.754,601.25,0.34,1.0
17:49:56.834,1788878996.834,601.01,0.35,1.0
17:49:56.914,1788878996.914,601.73,0.35,1.0
17:49:56.994,1788878996.994,601.49,0.34,1.0
17:49:57.074,1788878997.074,601.73,0.35,1.0
17:49:57.154,1788878997.154,601.49,0.35,1.0
17:49:57.234,1788878997.234,601.49,0.35,1.0
17:49:57.314,1788878997.314,601.73,0.34,1.0
17:49:57.394,1788878997.394,601.73,0.34,1.0
17:49:57.474,1788878997.474,601.73,0.35,1.0
17:49:57.554,1788878997.554,601.49,0.34,1.0
17:49:57.634,1788878997.634,601.49,0.35,1.0
17:49:57.714,1788878997.714,601.49,0.35,1.0
17:49:57.794,1788878997.794,601.49,0.35,1.0
17:49:57.874,1788878997.874,601.73,0.35,1.0
17:49:57.954,1788878997.954,601.49,0.34,1.0
17:49:58.034,1788878998.034,601.49,0.35,1.0
17:49:58.114,1788878998.114,601.73,0.35,1.0
17:49:58.194,1788878998.194,601.73,0.35,1.0
17:49:58.274,1788878998.274,601.73,0.34,1.0
17:49:58.354,1788878998.354,601.97,0.35,1.0
17:49:58.434,1788878998.434,600.76,0.39,1.0
17:49:58.514,1788878998.514,601.01,0.35,1.0
17:49:58.594,1788878998.594,600.76,0.35,1.0
17:49:58.674,1788878998.674,601.25,0.35,1.0
17:49:58.754,1788878998.754,601.25,0.34,1.0
17:49:58.834,1788878998.834,601.25,0.35,1.0
17:49:58.914,1788878998.914,601.49,0.35,1.0
17:49:58.994,1788878998.994,601.25,0.35,1.0
17:49:59.074,1788878999.074,601.25,0.36,1.0
17:49:59.154,1788878999.154,601.25,0.35,1.0
17:49:59.234,1788878999.234,601.25,0.34,1.0
17:49:59.314,1788878999.314,601.73,0.35,1.0
17:49:59.394,1788878999.394,601.73,0.34,1.0
17:49:59.474,1788878999.474,601.73,0.34,1.0
17:49:59.554,1788878999.554,601.49,0.34,1.0
17:49:59.634,1788878999.634,601.73,0.34,1.0
17:49:59.714,1788878999.714,601.73,0.33,1.0
17:49:59.794,1788878999.794,600.76,0.33,1.0
17:49:59.874,1788878999.874,600.76,0.37,1.0
17:49:59.954,1788878999.954,600.76,0.35,1.0
17:50:00.034,1788879000.034,600.52,0.34,1.0
17:50:00.114,1788879000.114,601.01,0.34,1.0
17:50:00.194,1788879000.194,601.01,0.33,1.0
17:50:00.274,1788879000.274,601.25,0.34,1.0
17:50:00.354,1788879000.354,601.25,0.34,1.0
17:50:00.434,1788879000.434,601.25,0.34,1.0
17:50:00.514,1788879000.514,601.01,0.36,1.0
17:50:00.594,1788879000.594,601.73,0.35,1.0
17:50:00.674,1788879000.674,601.01,0.34,1.0
17:50:00.754,1788879000.754,601.49,0.35,1.0
17:50:00.834,1788879000.834,601.25,0.34,1.0
17:50:00.914,1788879000.914,601.49,0.35,1.0
17:50:00.994,1788879000.994,601.25,0.35,1.0
17:50:01.074,1788879001.074,601.25,0.35,1.0
17:50:01.154,1788879001.154,601.49,0.34,1.0
17:50:01.234,1788879001.234,601.01,0.35,1.0
17:50:01.314,1788879001.314,601.25,0.35,1.0
17:50:01.394,1788879001.394,601.25,0.35,1.0
17:50:01.474,1788879001.474,601.49,0.33,1.0
17:50:01.554,1788879001.554,601.25,0.35,1.0
