iso,t_s,vDcInst,idc_units,iq_shed
06:07:14.348,1788836834.349,509.38,0.55,1.0
06:07:14.428,1788836834.429,500.43,0.54,1.0
06:07:14.508,1788836834.509,487.38,0.7,1.0
06:07:14.588,1788836834.589,484.72,1.02,1.0
06:07:14.668,1788836834.669,488.83,1.08,1.0
06:07:14.748,1788836834.749,496.32,1.04,1.0
06:07:14.828,1788836834.829,507.69,0.91,1.0
06:07:14.908,1788836834.909,509.62,0.68,1.0
06:07:14.988,1788836834.989,510.1,0.55,1.0
06:07:15.068,1788836835.069,494.39,0.52,1.0
06:07:15.148,1788836835.149,490.04,0.88,1.0
06:07:15.228,1788836835.229,489.31,1.0,1.0
06:07:15.308,1788836835.309,494.87,1.02,1.0
06:07:15.388,1788836835.389,505.27,0.94,1.0
06:07:15.468,1788836835.469,509.14,0.78,1.0
06:07:15.548,1788836835.549,509.86,0.57,1.0
06:07:15.628,1788836835.629,500.92,0.53,1.0
06:07:15.708,1788836835.709,491.01,0.69,1.0
06:07:15.788,1788836835.789,489.07,0.98,1.0
06:07:15.868,1788836835.869,495.84,1.02,1.0
06:07:15.948,1788836835.949,441.93,1.01,1.0
06:07:16.028,1788836836.029,499.47,1.23,1.0
06:07:16.108,1788836836.109,515.18,0.96,1.0
06:07:16.188,1788836836.189,516.39,0.34,1.0
06:07:16.268,1788836836.269,516.63,0.19,1.0
06:07:16.348,1788836836.349,516.63,0.18,1.0
06:07:16.428,1788836836.429,516.63,0.18,1.0
06:07:16.508,1788836836.509,516.63,0.19,1.0
06:07:16.588,1788836836.589,516.63,0.18,1.0
06:07:16.668,1788836836.669,516.63,0.17,1.0
06:07:16.748,1788836836.749,516.63,0.17,1.0
06:07:16.828,1788836836.829,516.63,0.17,1.0
06:07:16.908,1788836836.909,516.63,0.17,1.0
06:07:16.988,1788836836.989,516.87,0.17,1.0
06:07:17.068,1788836837.069,516.63,0.17,1.0
06:07:17.148,1788836837.149,516.63,0.17,1.0
06:07:17.228,1788836837.229,516.63,0.17,1.0
06:07:17.308,1788836837.309,516.63,0.17,1.0
06:07:17.388,1788836837.389,516.63,0.17,1.0
06:07:17.468,1788836837.469,516.63,0.17,1.0
06:07:17.548,1788836837.549,516.63,0.17,1.0
06:07:17.628,1788836837.629,516.63,0.18,1.0
06:07:17.708,1788836837.709,516.63,0.18,1.0
06:07:17.788,1788836837.789,516.63,0.16,1.0
06:07:17.868,1788836837.869,516.63,0.17,1.0
06:07:17.948,1788836837.949,516.87,0.18,1.0
06:07:18.028,1788836838.029,516.63,0.17,1.0
06:07:18.108,1788836838.109,516.63,0.18,1.0
06:07:18.188,1788836838.189,516.63,0.17,1.0
06:07:18.268,1788836838.269,516.63,0.16,1.0
06:07:18.348,1788836838.349,516.63,0.17,1.0
06:07:18.428,1788836838.429,516.63,0.18,1.0
06:07:18.508,1788836838.509,516.63,0.18,1.0
06:07:18.588,1788836838.589,516.63,0.17,1.0
06:07:18.668,1788836838.669,516.63,0.17,1.0
