iso,t_s,vDcInst,idc_units,iq_shed
19:41:50.400,1788885710.4,603.91,0.43,1.0
19:41:50.480,1788885710.48,603.91,0.42,1.0
19:41:50.560,1788885710.56,603.67,0.42,1.0
19:41:50.640,1788885710.64,603.91,0.42,1.0
19:41:50.720,1788885710.72,603.91,0.43,1.0
19:41:50.800,1788885710.8,603.91,0.43,1.0
19:41:50.880,1788885710.88,603.91,0.42,1.0
19:41:50.960,1788885710.96,603.67,0.42,1.0
19:41:51.040,1788885711.04,603.91,0.42,1.0
19:41:51.120,1788885711.12,603.91,0.42,1.0
19:41:51.200,1788885711.2,603.91,0.43,1.0
19:41:51.280,1788885711.28,603.91,0.43,1.0
19:41:51.360,1788885711.36,603.91,0.43,1.0
19:41:51.440,1788885711.44,603.91,0.43,1.0
19:41:51.520,1788885711.52,603.91,0.43,1.0
19:41:51.600,1788885711.6,603.91,0.43,1.0
19:41:51.680,1788885711.68,603.91,0.43,1.0
19:41:51.760,1788885711.76,603.67,0.43,1.0
19:41:51.840,1788885711.84,603.91,0.42,1.0
19:41:51.920,1788885711.92,603.91,0.41,1.0
19:41:52.000,1788885712.0,603.91,0.42,1.0
19:41:52.080,1788885712.08,603.91,0.43,1.0
19:41:52.160,1788885712.16,603.91,0.42,1.0
19:41:52.240,1788885712.24,603.91,0.43,1.0
19:41:52.320,1788885712.32,603.91,0.43,1.0
19:41:52.400,1788885712.4,603.91,0.42,1.0
19:41:52.480,1788885712.48,603.91,0.42,1.0
19:41:52.560,1788885712.56,603.67,0.43,1.0
19:41:52.640,1788885712.64,603.91,0.42,1.0
19:41:52.720,1788885712.72,603.91,0.43,1.0
19:41:52.800,1788885712.8,603.91,0.43,1.0
19:41:52.880,1788885712.88,604.15,0.42,1.0
19:41:52.960,1788885712.96,604.15,0.43,1.0
19:41:53.040,1788885713.04,603.91,0.43,1.0
19:41:53.120,1788885713.12,603.91,0.43,1.0
19:41:53.200,1788885713.2,604.15,0.43,1.0
19:41:53.280,1788885713.28,603.91,0.43,1.0
19:41:53.360,1788885713.36,603.91,0.42,1.0
19:41:53.440,1788885713.44,603.91,0.43,1.0
19:41:53.520,1788885713.52,603.91,0.42,1.0
19:41:53.600,1788885713.6,604.15,0.42,1.0
19:41:53.680,1788885713.68,603.91,0.43,1.0
19:41:53.760,1788885713.76,603.91,0.43,1.0
19:41:53.840,1788885713.84,603.91,0.43,1.0
19:41:53.920,1788885713.92,603.91,0.42,1.0
19:41:54.000,1788885714.0,604.15,0.43,1.0
19:41:54.080,1788885714.08,603.91,0.43,1.0
19:41:54.160,1788885714.16,603.91,0.42,1.0
19:41:54.240,1788885714.24,603.91,0.43,1.0
19:41:54.320,1788885714.32,603.91,0.43,1.0
19:41:54.400,1788885714.4,603.91,0.43,1.0
19:41:54.480,1788885714.48,604.15,0.43,1.0
19:41:54.560,1788885714.56,603.91,0.43,1.0
19:41:54.640,1788885714.64,603.91,0.43,1.0
19:41:54.720,1788885714.72,603.91,0.43,1.0
19:41:54.800,1788885714.8,603.91,0.43,1.0
19:41:54.880,1788885714.88,603.91,0.43,1.0
19:41:54.960,1788885714.96,604.15,0.43,1.0
19:41:55.040,1788885715.04,603.91,0.43,1.0
19:41:55.120,1788885715.12,603.91,0.43,1.0
19:41:55.200,1788885715.2,603.91,0.43,1.0
19:41:55.280,1788885715.28,603.91,0.43,1.0
19:41:55.360,1788885715.36,603.91,0.42,1.0
19:41:55.440,1788885715.44,603.91,0.41,1.0
19:41:55.520,1788885715.52,603.91,0.42,1.0
19:41:55.600,1788885715.6,603.91,0.42,1.0
19:41:55.680,1788885715.68,603.91,0.42,1.0
19:41:55.760,1788885715.76,603.91,0.42,1.0
19:41:55.840,1788885715.84,603.91,0.42,1.0
19:41:55.920,1788885715.92,603.91,0.42,1.0
19:41:56.000,1788885716.0,603.91,0.42,1.0
19:41:56.080,1788885716.08,603.91,0.42,1.0
19:41:56.160,1788885716.16,604.15,0.43,1.0
19:41:56.240,1788885716.24,603.91,0.43,1.0
19:41:56.320,1788885716.32,603.91,0.43,1.0
19:41:56.400,1788885716.4,603.91,0.43,1.0
19:41:56.480,1788885716.48,604.15,0.43,1.0
19:41:56.560,1788885716.56,603.91,0.43,1.0
19:41:56.640,1788885716.64,603.91,0.43,1.0
19:41:56.720,1788885716.72,603.91,0.43,1.0
19:41:56.800,1788885716.8,603.91,0.43,1.0
19:41:56.880,1788885716.88,603.91,0.44,1.0
19:41:56.960,1788885716.96,603.91,0.43,1.0
19:41:57.040,1788885717.04,603.91,0.43,1.0
19:41:57.120,1788885717.12,604.15,0.42,1.0
19:41:57.200,1788885717.2,604.15,0.43,1.0
19:41:57.280,1788885717.28,603.91,0.43,1.0
19:41:57.360,1788885717.36,604.15,0.43,1.0
19:41:57.440,1788885717.44,603.91,0.42,1.0
19:41:57.520,1788885717.52,603.91,0.43,1.0
19:41:57.600,1788885717.6,603.91,0.43,1.0
19:41:57.680,1788885717.68,603.91,0.43,1.0
19:41:57.760,1788885717.76,603.91,0.43,1.0
19:41:57.840,1788885717.84,603.91,0.42,1.0
19:41:57.920,1788885717.92,603.91,0.43,1.0
19:41:58.000,1788885718.0,603.91,0.43,1.0
19:41:58.080,1788885718.08,603.91,0.43,1.0
19:41:58.160,1788885718.16,603.91,0.42,1.0
19:41:58.240,1788885718.24,603.91,0.42,1.0
19:41:58.320,1788885718.32,604.15,0.43,1.0
19:41:58.400,1788885718.4,603.91,0.42,1.0
19:41:58.480,1788885718.48,603.91,0.43,1.0
19:41:58.560,1788885718.56,604.15,0.43,1.0
19:41:58.640,1788885718.64,603.91,0.43,1.0
19:41:58.720,1788885718.72,603.91,0.43,1.0
19:41:58.800,1788885718.8,603.91,0.43,1.0
19:41:58.880,1788885718.88,603.91,0.43,1.0
19:41:58.960,1788885718.96,603.91,0.42,1.0
19:41:59.040,1788885719.04,603.91,0.41,1.0
19:41:59.120,1788885719.12,603.67,0.41,1.0
19:41:59.200,1788885719.2,603.67,0.42,1.0
19:41:59.280,1788885719.28,603.91,0.43,1.0
19:41:59.360,1788885719.36,604.15,0.43,1.0
19:41:59.440,1788885719.44,603.91,0.42,1.0
19:41:59.520,1788885719.52,603.91,0.41,1.0
19:41:59.600,1788885719.6,603.91,0.42,1.0
