iso,t_s,vDcInst,idc_units,iq_shed
17:13:43.162,1788876823.163,601.01,0.32,1.0
17:13:43.242,1788876823.243,601.01,0.32,1.0
17:13:43.322,1788876823.323,601.25,0.32,1.0
17:13:43.402,1788876823.403,601.01,0.32,1.0
17:13:43.482,1788876823.483,601.25,0.32,1.0
17:13:43.562,1788876823.563,601.25,0.31,1.0
17:13:43.642,1788876823.643,601.25,0.31,1.0
17:13:43.722,1788876823.723,601.25,0.31,1.0
17:13:43.802,1788876823.803,601.25,0.31,1.0
17:13:43.882,1788876823.883,601.25,0.31,1.0
17:13:43.962,1788876823.963,601.25,0.31,1.0
17:13:44.042,1788876824.043,601.25,0.31,1.0
17:13:44.122,1788876824.123,601.25,0.31,1.0
17:13:44.202,1788876824.203,601.25,0.32,1.0
17:13:44.282,1788876824.283,601.25,0.31,1.0
17:13:44.362,1788876824.363,601.25,0.31,1.0
17:13:44.442,1788876824.443,601.25,0.32,1.0
17:13:44.522,1788876824.523,601.25,0.32,1.0
17:13:44.602,1788876824.603,601.25,0.32,1.0
17:13:44.682,1788876824.683,601.25,0.32,1.0
17:13:44.762,1788876824.763,601.01,0.31,1.0
17:13:44.842,1788876824.843,601.25,0.31,1.0
17:13:44.922,1788876824.923,601.25,0.32,1.0
17:13:45.002,1788876825.003,601.01,0.32,1.0
17:13:45.082,1788876825.083,601.25,0.31,1.0
17:13:45.162,1788876825.163,601.01,0.31,1.0
17:13:45.242,1788876825.243,601.01,0.31,1.0
17:13:45.322,1788876825.323,601.01,0.32,1.0
17:13:45.402,1788876825.403,601.01,0.32,1.0
17:13:45.482,1788876825.483,601.01,0.32,1.0
17:13:45.562,1788876825.563,601.01,0.31,1.0
17:13:45.642,1788876825.643,601.01,0.32,1.0
17:13:45.722,1788876825.723,601.25,0.32,1.0
17:13:45.802,1788876825.803,601.25,0.32,1.0
17:13:45.882,1788876825.883,601.25,0.32,1.0
17:13:45.962,1788876825.963,601.25,0.31,1.0
17:13:46.042,1788876826.043,601.25,0.32,1.0
17:13:46.122,1788876826.123,601.01,0.31,1.0
17:13:46.202,1788876826.203,601.49,0.32,1.0
17:13:46.282,1788876826.283,601.25,0.32,1.0
17:13:46.362,1788876826.363,601.25,0.31,1.0
17:13:46.442,1788876826.443,601.25,0.31,1.0
17:13:46.522,1788876826.523,601.49,0.31,1.0
17:13:46.602,1788876826.603,601.25,0.32,1.0
17:13:46.682,1788876826.683,601.25,0.31,1.0
17:13:46.762,1788876826.763,601.25,0.31,1.0
17:13:46.842,1788876826.843,601.25,0.32,1.0
17:13:46.922,1788876826.923,601.25,0.32,1.0
17:13:47.002,1788876827.003,601.25,0.32,1.0
17:13:47.082,1788876827.083,601.25,0.31,1.0
17:13:47.162,1788876827.163,601.25,0.31,1.0
17:13:47.242,1788876827.243,601.25,0.3,1.0
17:13:47.322,1788876827.323,601.25,0.31,1.0
17:13:47.402,1788876827.403,601.25,0.31,1.0
17:13:47.482,1788876827.483,601.01,0.31,1.0
17:13:47.562,1788876827.563,601.25,0.3,1.0
17:13:47.642,1788876827.643,601.49,0.31,1.0
17:13:47.722,1788876827.723,601.25,0.31,1.0
17:13:47.802,1788876827.803,601.25,0.31,1.0
17:13:47.882,1788876827.883,601.25,0.31,1.0
17:13:47.962,1788876827.963,601.25,0.32,1.0
17:13:48.042,1788876828.043,601.01,0.32,1.0
17:13:48.122,1788876828.123,601.25,0.32,1.0
17:13:48.202,1788876828.203,601.25,0.31,1.0
17:13:48.282,1788876828.283,601.25,0.32,1.0
17:13:48.362,1788876828.363,601.25,0.31,1.0
17:13:48.442,1788876828.443,601.25,0.31,1.0
17:13:48.522,1788876828.523,601.25,0.32,1.0
17:13:48.602,1788876828.603,601.25,0.32,1.0
17:13:48.682,1788876828.683,601.25,0.32,1.0
17:13:48.762,1788876828.763,601.25,0.31,1.0
17:13:48.842,1788876828.843,601.49,0.32,1.0
17:13:48.922,1788876828.923,601.25,0.32,1.0
17:13:49.002,1788876829.003,601.25,0.33,1.0
17:13:49.082,1788876829.083,601.25,0.32,1.0
17:13:49.162,1788876829.163,601.25,0.32,1.0
17:13:49.242,1788876829.243,601.25,0.32,1.0
17:13:49.322,1788876829.323,601.25,0.31,1.0
17:13:49.402,1788876829.403,601.49,0.32,1.0
17:13:49.482,1788876829.483,601.25,0.31,1.0
17:13:49.562,1788876829.563,601.01,0.32,1.0
17:13:49.642,1788876829.643,601.49,0.33,1.0
17:13:49.722,1788876829.723,601.25,0.31,1.0
17:13:49.802,1788876829.803,601.25,0.32,1.0
17:13:49.882,1788876829.883,601.01,0.32,1.0
17:13:49.962,1788876829.963,601.01,0.32,1.0
17:13:50.042,1788876830.043,601.25,0.32,1.0
17:13:50.122,1788876830.123,601.49,0.32,1.0
17:13:50.202,1788876830.203,601.25,0.32,1.0
17:13:50.282,1788876830.283,601.01,0.32,1.0
17:13:50.362,1788876830.363,601.01,0.32,1.0
17:13:50.442,1788876830.443,601.25,0.32,1.0
17:13:50.522,1788876830.523,601.25,0.31,1.0
17:13:50.602,1788876830.603,601.49,0.32,1.0
17:13:50.682,1788876830.683,601.01,0.32,1.0
17:13:50.762,1788876830.763,601.49,0.32,1.0
17:13:50.842,1788876830.843,601.25,0.31,1.0
17:13:50.922,1788876830.923,601.25,0.31,1.0
17:13:51.002,1788876831.003,601.25,0.3,1.0
17:13:51.082,1788876831.083,601.25,0.31,1.0
17:13:51.162,1788876831.163,601.25,0.31,1.0
17:13:51.242,1788876831.243,601.01,0.32,1.0
17:13:51.322,1788876831.323,601.25,0.31,1.0
17:13:51.402,1788876831.403,601.25,0.31,1.0
17:13:51.482,1788876831.483,601.01,0.31,1.0
17:13:51.562,1788876831.563,601.01,0.31,1.0
17:13:51.642,1788876831.643,601.01,0.31,1.0
17:13:51.722,1788876831.723,601.25,0.31,1.0
17:13:51.802,1788876831.803,601.01,0.32,1.0
17:13:51.882,1788876831.883,601.25,0.32,1.0
17:13:51.962,1788876831.963,601.25,0.32,1.0
17:13:52.042,1788876832.043,601.49,0.31,1.0
17:13:52.122,1788876832.123,601.25,0.32,1.0
17:13:52.202,1788876832.203,601.49,0.32,1.0
17:13:52.282,1788876832.283,601.25,0.31,1.0
17:13:52.362,1788876832.363,601.49,0.31,1.0
17:13:52.442,1788876832.443,601.01,0.31,1.0
17:13:52.522,1788876832.523,601.25,0.31,1.0
17:13:52.602,1788876832.603,601.01,0.31,1.0
17:13:52.682,1788876832.683,601.01,0.32,1.0
17:13:52.762,1788876832.763,601.25,0.31,1.0
17:13:52.842,1788876832.843,601.25,0.31,1.0
17:13:52.922,1788876832.923,601.25,0.31,1.0
17:13:53.002,1788876833.003,601.25,0.31,1.0
17:13:53.082,1788876833.083,601.49,0.31,1.0
17:13:53.162,1788876833.163,601.25,0.31,1.0
17:13:53.242,1788876833.243,601.25,0.31,1.0
17:13:53.322,1788876833.323,601.01,0.32,1.0
17:13:53.402,1788876833.403,601.25,0.32,1.0
17:13:53.482,1788876833.483,601.25,0.31,1.0
17:13:53.562,1788876833.563,601.25,0.32,1.0
17:13:53.642,1788876833.643,601.25,0.32,1.0
17:13:53.722,1788876833.723,601.01,0.32,1.0
17:13:53.802,1788876833.803,601.25,0.31,1.0
17:13:53.882,1788876833.883,601.01,0.32,1.0
17:13:53.962,1788876833.963,601.01,0.31,1.0
17:13:54.042,1788876834.043,601.25,0.32,1.0
17:13:54.122,1788876834.123,601.25,0.32,1.0
17:13:54.202,1788876834.203,601.25,0.33,1.0
17:13:54.282,1788876834.283,601.25,0.31,1.0
17:13:54.362,1788876834.363,601.01,0.3,1.0
17:13:54.442,1788876834.443,601.25,0.3,1.0
17:13:54.522,1788876834.523,601.25,0.3,1.0
17:13:54.602,1788876834.603,601.01,0.31,1.0
17:13:54.682,1788876834.683,601.25,0.31,1.0
17:13:54.762,1788876834.763,601.25,0.32,1.0
17:13:54.842,1788876834.843,601.25,0.31,1.0
17:13:54.922,1788876834.923,601.25,0.31,1.0
17:13:55.002,1788876835.003,601.25,0.31,1.0
17:13:55.082,1788876835.083,601.25,0.31,1.0
17:13:55.162,1788876835.163,601.49,0.31,1.0
17:13:55.242,1788876835.243,601.25,0.32,1.0
17:13:55.322,1788876835.323,601.25,0.31,1.0
17:13:55.402,1788876835.403,601.01,0.32,1.0
17:13:55.482,1788876835.483,601.25,0.32,1.0
17:13:55.562,1788876835.563,601.25,0.32,1.0
17:13:55.642,1788876835.643,601.25,0.32,1.0
17:13:55.722,1788876835.723,601.49,0.32,1.0
17:13:55.802,1788876835.803,601.25,0.32,1.0
17:13:55.882,1788876835.883,601.25,0.32,1.0
17:13:55.962,1788876835.963,601.25,0.32,1.0
17:13:56.042,1788876836.043,601.25,0.32,1.0
17:13:56.122,1788876836.123,601.49,0.32,1.0
17:13:56.202,1788876836.203,601.25,0.32,1.0
17:13:56.282,1788876836.283,601.25,0.32,1.0
17:13:56.362,1788876836.363,601.25,0.31,1.0
17:13:56.442,1788876836.443,601.49,0.32,1.0
17:13:56.522,1788876836.523,601.25,0.33,1.0
17:13:56.602,1788876836.603,601.25,0.31,1.0
17:13:56.682,1788876836.683,601.49,0.32,1.0
17:13:56.762,1788876836.763,601.25,0.32,1.0
17:13:56.842,1788876836.843,601.25,0.32,1.0
17:13:56.922,1788876836.923,601.49,0.31,1.0
17:13:57.002,1788876837.003,601.25,0.32,1.0
17:13:57.082,1788876837.083,601.25,0.32,1.0
17:13:57.162,1788876837.163,601.25,0.32,1.0
17:13:57.242,1788876837.243,601.25,0.32,1.0
17:13:57.322,1788876837.323,601.01,0.32,1.0
17:13:57.402,1788876837.403,601.25,0.32,1.0
17:13:57.482,1788876837.483,601.25,0.32,1.0
17:13:57.562,1788876837.563,601.25,0.31,1.0
17:13:57.642,1788876837.643,601.49,0.32,1.0
17:13:57.722,1788876837.723,601.25,0.31,1.0
17:13:57.802,1788876837.803,601.49,0.32,1.0
17:13:57.882,1788876837.883,601.49,0.31,1.0
17:13:57.962,1788876837.963,601.25,0.3,1.0
17:13:58.042,1788876838.043,601.25,0.31,1.0
17:13:58.122,1788876838.123,601.25,0.31,1.0
17:13:58.202,1788876838.203,601.25,0.31,1.0
17:13:58.282,1788876838.283,601.01,0.32,1.0
17:13:58.362,1788876838.363,601.25,0.31,1.0
17:13:58.442,1788876838.443,601.01,0.31,1.0
17:13:58.522,1788876838.523,601.01,0.31,1.0
17:13:58.602,1788876838.603,601.01,0.31,1.0
