iso,t_s,vDcInst,idc_units,iq_shed
17:08:56.113,1788876536.113,600.52,0.31,1.0
17:08:56.193,1788876536.193,600.76,0.31,1.0
17:08:56.273,1788876536.273,600.76,0.32,1.0
17:08:56.353,1788876536.353,600.52,0.32,1.0
17:08:56.433,1788876536.433,600.52,0.31,1.0
17:08:56.513,1788876536.513,600.52,0.31,1.0
17:08:56.593,1788876536.593,600.76,0.31,1.0
17:08:56.673,1788876536.673,600.52,0.32,1.0
17:08:56.753,1788876536.753,600.76,0.31,1.0
17:08:56.833,1788876536.833,600.76,0.31,1.0
17:08:56.913,1788876536.913,600.76,0.31,1.0
17:08:56.993,1788876536.993,600.76,0.32,1.0
17:08:57.073,1788876537.073,600.76,0.32,1.0
17:08:57.153,1788876537.153,600.76,0.32,1.0
17:08:57.233,1788876537.233,600.76,0.32,1.0
17:08:57.313,1788876537.313,600.76,0.32,1.0
17:08:57.393,1788876537.393,600.76,0.31,1.0
17:08:57.473,1788876537.473,600.76,0.3,1.0
17:08:57.553,1788876537.553,600.76,0.31,1.0
17:08:57.633,1788876537.633,600.52,0.32,1.0
17:08:57.713,1788876537.713,600.76,0.32,1.0
17:08:57.793,1788876537.793,601.01,0.32,1.0
17:08:57.873,1788876537.873,601.01,0.31,1.0
17:08:57.953,1788876537.953,601.01,0.32,1.0
17:08:58.033,1788876538.033,601.01,0.32,1.0
17:08:58.113,1788876538.113,601.01,0.32,1.0
17:08:58.193,1788876538.193,601.01,0.31,1.0
17:08:58.273,1788876538.273,601.01,0.32,1.0
17:08:58.353,1788876538.353,601.01,0.32,1.0
17:08:58.433,1788876538.433,601.01,0.31,1.0
17:08:58.513,1788876538.513,601.01,0.32,1.0
17:08:58.593,1788876538.593,601.01,0.32,1.0
17:08:58.673,1788876538.673,601.01,0.31,1.0
17:08:58.753,1788876538.753,600.76,0.32,1.0
17:08:58.833,1788876538.833,600.76,0.31,1.0
17:08:58.913,1788876538.913,601.01,0.32,1.0
17:08:58.993,1788876538.993,600.76,0.31,1.0
17:08:59.073,1788876539.073,601.01,0.32,1.0
17:08:59.153,1788876539.153,600.76,0.31,1.0
17:08:59.233,1788876539.233,600.76,0.32,1.0
17:08:59.313,1788876539.313,601.01,0.32,1.0
17:08:59.393,1788876539.393,601.01,0.32,1.0
17:08:59.473,1788876539.473,601.01,0.31,1.0
17:08:59.553,1788876539.553,601.01,0.31,1.0
17:08:59.633,1788876539.633,601.01,0.31,1.0
17:08:59.713,1788876539.713,601.01,0.31,1.0
17:08:59.793,1788876539.793,601.01,0.3,1.0
