iso,t_s,vDcInst,idc_units,iq_shed
15:40:56.619,1788871256.62,600.28,0.26,1.0
15:40:56.699,1788871256.7,600.28,0.26,1.0
15:40:56.779,1788871256.78,600.52,0.27,1.0
15:40:56.859,1788871256.86,600.28,0.26,1.0
15:40:56.939,1788871256.94,600.28,0.27,1.0
15:40:57.019,1788871257.02,600.52,0.26,1.0
15:40:57.099,1788871257.1,600.52,0.26,1.0
15:40:57.179,1788871257.18,600.52,0.27,1.0
15:40:57.259,1788871257.26,600.52,0.26,1.0
15:40:57.339,1788871257.34,600.28,0.26,1.0
15:40:57.419,1788871257.42,600.28,0.27,1.0
15:40:57.499,1788871257.5,600.28,0.26,1.0
15:40:57.579,1788871257.58,600.28,0.27,1.0
15:40:57.659,1788871257.66,600.28,0.26,1.0
15:40:57.739,1788871257.74,600.52,0.27,1.0
15:40:57.819,1788871257.82,600.28,0.27,1.0
15:40:57.899,1788871257.9,600.52,0.26,1.0
15:40:57.979,1788871257.98,600.04,0.26,1.0
15:40:58.059,1788871258.06,600.28,0.27,1.0
15:40:58.139,1788871258.14,600.28,0.26,1.0
15:40:58.219,1788871258.22,600.28,0.27,1.0
15:40:58.299,1788871258.3,600.28,0.26,1.0
15:40:58.379,1788871258.38,600.28,0.26,1.0
15:40:58.459,1788871258.46,600.52,0.26,1.0
15:40:58.539,1788871258.54,600.04,0.26,1.0
15:40:58.619,1788871258.62,600.28,0.26,1.0
15:40:58.699,1788871258.7,600.28,0.26,1.0
15:40:58.779,1788871258.78,600.28,0.27,1.0
15:40:58.859,1788871258.86,600.52,0.26,1.0
15:40:58.939,1788871258.94,600.28,0.26,1.0
15:40:59.019,1788871259.02,600.52,0.26,1.0
15:40:59.099,1788871259.1,600.28,0.26,1.0
15:40:59.179,1788871259.18,600.28,0.26,1.0
15:40:59.259,1788871259.26,600.28,0.26,1.0
15:40:59.339,1788871259.34,600.28,0.26,1.0
15:40:59.419,1788871259.42,600.28,0.27,1.0
15:40:59.499,1788871259.5,600.52,0.26,1.0
15:40:59.579,1788871259.58,600.28,0.26,1.0
15:40:59.659,1788871259.66,600.28,0.27,1.0
