iso,t_s,vDcInst,idc_units,iq_shed
19:31:29.499,1788885089.499,603.91,0.4,1.0
19:31:29.579,1788885089.579,603.91,0.41,1.0
19:31:29.659,1788885089.659,603.91,0.41,1.0
19:31:29.739,1788885089.739,603.91,0.41,1.0
19:31:29.819,1788885089.819,603.91,0.41,1.0
19:31:29.899,1788885089.899,603.91,0.41,1.0
19:31:29.979,1788885089.979,603.91,0.4,1.0
19:31:30.059,1788885090.059,603.91,0.42,1.0
19:31:30.139,1788885090.139,604.15,0.41,1.0
19:31:30.219,1788885090.219,603.91,0.4,1.0
19:31:30.299,1788885090.299,603.91,0.4,1.0
19:31:30.379,1788885090.379,603.91,0.41,1.0
19:31:30.459,1788885090.459,603.91,0.41,1.0
19:31:30.539,1788885090.539,603.91,0.41,1.0
19:31:30.619,1788885090.619,603.91,0.4,1.0
19:31:30.699,1788885090.699,603.91,0.41,1.0
19:31:30.779,1788885090.779,603.91,0.41,1.0
19:31:30.859,1788885090.859,603.91,0.41,1.0
19:31:30.939,1788885090.939,603.91,0.41,1.0
19:31:31.019,1788885091.019,603.91,0.41,1.0
19:31:31.099,1788885091.099,603.91,0.41,1.0
19:31:31.179,1788885091.179,603.91,0.4,1.0
19:31:31.259,1788885091.259,603.91,0.41,1.0
19:31:31.339,1788885091.339,604.15,0.41,1.0
19:31:31.419,1788885091.419,603.91,0.4,1.0
19:31:31.499,1788885091.499,603.91,0.41,1.0
19:31:31.579,1788885091.579,603.91,0.4,1.0
19:31:31.659,1788885091.659,603.91,0.4,1.0
19:31:31.739,1788885091.739,604.15,0.41,1.0
19:31:31.819,1788885091.819,603.91,0.41,1.0
19:31:31.899,1788885091.899,603.91,0.4,1.0
19:31:31.979,1788885091.979,603.91,0.41,1.0
19:31:32.059,1788885092.059,603.91,0.41,1.0
19:31:32.139,1788885092.139,603.91,0.41,1.0
19:31:32.219,1788885092.219,603.91,0.41,1.0
19:31:32.299,1788885092.299,603.91,0.41,1.0
19:31:32.379,1788885092.379,603.91,0.41,1.0
19:31:32.459,1788885092.459,603.91,0.41,1.0
19:31:32.539,1788885092.539,603.91,0.41,1.0
19:31:32.619,1788885092.619,603.91,0.41,1.0
19:31:32.699,1788885092.699,603.91,0.4,1.0
19:31:32.779,1788885092.779,603.91,0.41,1.0
19:31:32.859,1788885092.859,603.91,0.41,1.0
19:31:32.939,1788885092.939,604.15,0.4,1.0
19:31:33.019,1788885093.019,603.91,0.4,1.0
19:31:33.099,1788885093.099,603.91,0.39,1.0
19:31:33.179,1788885093.179,603.91,0.39,1.0
19:31:33.259,1788885093.259,603.91,0.41,1.0
19:31:33.339,1788885093.339,603.91,0.4,1.0
19:31:33.419,1788885093.419,603.91,0.4,1.0
19:31:33.499,1788885093.499,603.67,0.4,1.0
19:31:33.579,1788885093.579,603.91,0.4,1.0
19:31:33.659,1788885093.659,603.91,0.4,1.0
19:31:33.739,1788885093.739,603.91,0.41,1.0
19:31:33.819,1788885093.819,603.91,0.41,1.0
19:31:33.899,1788885093.899,603.91,0.41,1.0
19:31:33.979,1788885093.979,603.91,0.4,1.0
19:31:34.059,1788885094.059,603.91,0.41,1.0
19:31:34.139,1788885094.139,603.91,0.41,1.0
19:31:34.219,1788885094.219,603.91,0.41,1.0
19:31:34.299,1788885094.299,603.67,0.41,1.0
19:31:34.379,1788885094.379,603.91,0.41,1.0
19:31:34.459,1788885094.459,603.91,0.4,1.0
19:31:34.539,1788885094.539,603.91,0.41,1.0
19:31:34.619,1788885094.619,603.91,0.41,1.0
19:31:34.699,1788885094.699,603.91,0.41,1.0
19:31:34.779,1788885094.779,603.91,0.4,1.0
19:31:34.859,1788885094.859,603.91,0.4,1.0
19:31:34.939,1788885094.939,603.91,0.41,1.0
19:31:35.019,1788885095.019,603.91,0.41,1.0
19:31:35.099,1788885095.099,603.67,0.41,1.0
19:31:35.179,1788885095.179,604.15,0.41,1.0
19:31:35.259,1788885095.259,603.91,0.41,1.0
19:31:35.339,1788885095.339,603.91,0.41,1.0
19:31:35.419,1788885095.419,603.91,0.41,1.0
19:31:35.499,1788885095.499,603.67,0.41,1.0
19:31:35.579,1788885095.579,603.91,0.41,1.0
19:31:35.659,1788885095.659,603.91,0.41,1.0
19:31:35.739,1788885095.739,603.91,0.41,1.0
19:31:35.819,1788885095.819,603.91,0.41,1.0
19:31:35.899,1788885095.899,603.91,0.41,1.0
19:31:35.979,1788885095.979,604.15,0.41,1.0
19:31:36.059,1788885096.059,603.91,0.41,1.0
19:31:36.139,1788885096.139,603.91,0.41,1.0
19:31:36.219,1788885096.219,603.91,0.41,1.0
19:31:36.299,1788885096.299,603.91,0.41,1.0
19:31:36.379,1788885096.379,603.91,0.41,1.0
19:31:36.459,1788885096.459,603.91,0.41,1.0
19:31:36.539,1788885096.539,603.91,0.4,1.0
19:31:36.619,1788885096.619,603.91,0.4,1.0
19:31:36.699,1788885096.699,603.91,0.4,1.0
19:31:36.779,1788885096.779,603.91,0.4,1.0
19:31:36.859,1788885096.859,603.91,0.41,1.0
19:31:36.939,1788885096.939,603.91,0.4,1.0
19:31:37.019,1788885097.019,603.91,0.41,1.0
19:31:37.099,1788885097.099,603.91,0.4,1.0
19:31:37.179,1788885097.179,603.91,0.41,1.0
19:31:37.259,1788885097.259,603.91,0.4,1.0
19:31:37.339,1788885097.339,603.91,0.41,1.0
19:31:37.419,1788885097.419,603.91,0.41,1.0
19:31:37.499,1788885097.499,603.91,0.41,1.0
19:31:37.579,1788885097.579,604.15,0.41,1.0
19:31:37.659,1788885097.659,603.91,0.41,1.0
19:31:37.739,1788885097.739,603.91,0.41,1.0
19:31:37.819,1788885097.819,603.91,0.41,1.0
19:31:37.899,1788885097.899,603.91,0.41,1.0
19:31:37.979,1788885097.979,603.91,0.41,1.0
19:31:38.059,1788885098.059,603.91,0.41,1.0
19:31:38.139,1788885098.139,603.91,0.41,1.0
19:31:38.219,1788885098.219,604.15,0.41,1.0
19:31:38.299,1788885098.299,603.91,0.41,1.0
19:31:38.379,1788885098.379,603.91,0.41,1.0
19:31:38.459,1788885098.459,603.91,0.41,1.0
19:31:38.539,1788885098.539,603.91,0.41,1.0
19:31:38.619,1788885098.619,603.91,0.41,1.0
19:31:38.699,1788885098.699,603.91,0.41,1.0
19:31:38.779,1788885098.779,603.91,0.42,1.0
19:31:38.859,1788885098.859,603.91,0.41,1.0
19:31:38.939,1788885098.939,603.91,0.41,1.0
19:31:39.019,1788885099.019,603.91,0.41,1.0
19:31:39.099,1788885099.099,604.15,0.41,1.0
19:31:39.179,1788885099.179,603.91,0.41,1.0
19:31:39.259,1788885099.259,603.91,0.41,1.0
19:31:39.339,1788885099.339,603.91,0.41,1.0
19:31:39.419,1788885099.419,603.91,0.41,1.0
19:31:39.499,1788885099.499,603.91,0.41,1.0
19:31:39.579,1788885099.579,603.91,0.4,1.0
19:31:39.659,1788885099.659,603.91,0.41,1.0
19:31:39.739,1788885099.739,603.91,0.41,1.0
19:31:39.819,1788885099.819,603.91,0.41,1.0
