iso,t_s,vDcInst,idc_units,iq_shed
17:11:18.543,1788876678.544,601.25,0.31,1.0
17:11:18.623,1788876678.624,601.25,0.31,1.0
17:11:18.703,1788876678.704,601.49,0.32,1.0
17:11:18.783,1788876678.784,601.49,0.31,1.0
17:11:18.863,1788876678.864,601.49,0.31,1.0
17:11:18.943,1788876678.944,601.25,0.32,1.0
17:11:19.023,1788876679.024,601.25,0.32,1.0
17:11:19.103,1788876679.104,601.25,0.32,1.0
17:11:19.183,1788876679.184,601.49,0.31,1.0
17:11:19.263,1788876679.264,601.25,0.32,1.0
17:11:19.343,1788876679.344,601.25,0.32,1.0
17:11:19.423,1788876679.424,601.25,0.32,1.0
17:11:19.503,1788876679.504,601.25,0.32,1.0
17:11:19.583,1788876679.584,601.01,0.32,1.0
17:11:19.663,1788876679.664,601.01,0.31,1.0
17:11:19.743,1788876679.744,601.01,0.32,1.0
17:11:19.823,1788876679.824,601.25,0.31,1.0
17:11:19.903,1788876679.904,601.01,0.32,1.0
17:11:19.983,1788876679.984,601.25,0.31,1.0
17:11:20.063,1788876680.064,601.25,0.32,1.0
17:11:20.143,1788876680.144,601.01,0.31,1.0
17:11:20.223,1788876680.224,601.25,0.32,1.0
17:11:20.303,1788876680.304,601.01,0.31,1.0
17:11:20.383,1788876680.384,601.01,0.32,1.0
17:11:20.463,1788876680.464,601.25,0.31,1.0
17:11:20.543,1788876680.544,601.25,0.32,1.0
17:11:20.623,1788876680.624,601.25,0.32,1.0
17:11:20.703,1788876680.704,601.25,0.32,1.0
17:11:20.783,1788876680.784,601.01,0.31,1.0
17:11:20.863,1788876680.864,601.25,0.32,1.0
17:11:20.943,1788876680.944,601.25,0.31,1.0
17:11:21.023,1788876681.024,601.01,0.32,1.0
17:11:21.103,1788876681.104,601.01,0.32,1.0
17:11:21.183,1788876681.184,601.01,0.31,1.0
17:11:21.263,1788876681.264,601.25,0.31,1.0
17:11:21.343,1788876681.344,601.01,0.32,1.0
17:11:21.423,1788876681.424,601.25,0.31,1.0
17:11:21.503,1788876681.504,601.25,0.31,1.0
17:11:21.583,1788876681.584,601.01,0.31,1.0
17:11:21.663,1788876681.664,601.25,0.32,1.0
17:11:21.743,1788876681.744,601.25,0.31,1.0
17:11:21.823,1788876681.824,601.25,0.32,1.0
17:11:21.903,1788876681.904,601.25,0.31,1.0
17:11:21.983,1788876681.984,601.01,0.31,1.0
17:11:22.063,1788876682.064,601.25,0.3,1.0
17:11:22.143,1788876682.144,601.25,0.31,1.0
17:11:22.223,1788876682.224,601.25,0.31,1.0
17:11:22.303,1788876682.304,601.01,0.31,1.0
17:11:22.383,1788876682.384,601.01,0.31,1.0
17:11:22.463,1788876682.464,601.25,0.31,1.0
17:11:22.543,1788876682.544,601.25,0.31,1.0
17:11:22.623,1788876682.624,601.01,0.3,1.0
17:11:22.703,1788876682.704,601.25,0.31,1.0
17:11:22.783,1788876682.784,601.01,0.32,1.0
17:11:22.863,1788876682.864,601.25,0.31,1.0
17:11:22.943,1788876682.944,601.25,0.31,1.0
17:11:23.023,1788876683.024,601.25,0.31,1.0
17:11:23.103,1788876683.104,601.25,0.32,1.0
17:11:23.183,1788876683.184,601.25,0.31,1.0
17:11:23.263,1788876683.264,601.25,0.32,1.0
17:11:23.343,1788876683.344,601.25,0.31,1.0
17:11:23.423,1788876683.424,601.25,0.31,1.0
17:11:23.503,1788876683.504,601.01,0.31,1.0
17:11:23.583,1788876683.584,601.25,0.31,1.0
17:11:23.663,1788876683.664,601.25,0.31,1.0
17:11:23.743,1788876683.744,601.25,0.31,1.0
17:11:23.823,1788876683.824,601.25,0.31,1.0
17:11:23.903,1788876683.904,601.01,0.32,1.0
17:11:23.983,1788876683.984,601.01,0.31,1.0
17:11:24.063,1788876684.064,601.25,0.31,1.0
17:11:24.143,1788876684.144,601.25,0.31,1.0
17:11:24.223,1788876684.224,601.25,0.32,1.0
17:11:24.303,1788876684.304,601.25,0.31,1.0
17:11:24.383,1788876684.384,601.25,0.31,1.0
17:11:24.463,1788876684.464,601.25,0.31,1.0
17:11:24.543,1788876684.544,601.25,0.31,1.0
17:11:24.623,1788876684.624,601.25,0.31,1.0
17:11:24.703,1788876684.704,601.25,0.31,1.0
17:11:24.783,1788876684.784,601.25,0.31,1.0
17:11:24.863,1788876684.864,601.25,0.31,1.0
17:11:24.943,1788876684.944,601.25,0.31,1.0
17:11:25.023,1788876685.024,601.25,0.32,1.0
17:11:25.103,1788876685.104,601.25,0.31,1.0
17:11:25.183,1788876685.184,601.25,0.31,1.0
17:11:25.263,1788876685.264,601.25,0.31,1.0
17:11:25.343,1788876685.344,601.25,0.31,1.0
17:11:25.423,1788876685.424,601.73,0.32,1.0
17:11:25.503,1788876685.504,601.01,0.32,1.0
17:11:25.583,1788876685.584,601.25,0.31,1.0
17:11:25.663,1788876685.664,601.25,0.31,1.0
17:11:25.743,1788876685.744,601.01,0.3,1.0
17:11:25.823,1788876685.824,601.01,0.31,1.0
17:11:25.903,1788876685.904,601.25,0.3,1.0
17:11:25.983,1788876685.984,601.25,0.31,1.0
17:11:26.063,1788876686.064,601.49,0.31,1.0
17:11:26.143,1788876686.144,601.25,0.31,1.0
17:11:26.223,1788876686.224,601.25,0.32,1.0
17:11:26.303,1788876686.304,601.25,0.31,1.0
17:11:26.383,1788876686.384,601.01,0.31,1.0
17:11:26.463,1788876686.464,601.25,0.32,1.0
17:11:26.543,1788876686.544,601.25,0.31,1.0
17:11:26.623,1788876686.624,601.25,0.31,1.0
17:11:26.703,1788876686.704,601.01,0.31,1.0
17:11:26.783,1788876686.784,601.25,0.31,1.0
17:11:26.863,1788876686.864,601.25,0.32,1.0
17:11:26.943,1788876686.944,601.01,0.32,1.0
17:11:27.023,1788876687.024,601.25,0.31,1.0
17:11:27.103,1788876687.104,601.25,0.32,1.0
17:11:27.183,1788876687.184,601.25,0.32,1.0
17:11:27.263,1788876687.264,601.25,0.32,1.0
17:11:27.343,1788876687.344,601.25,0.31,1.0
17:11:27.423,1788876687.424,601.01,0.31,1.0
17:11:27.503,1788876687.504,601.25,0.32,1.0
17:11:27.583,1788876687.584,601.25,0.32,1.0
17:11:27.663,1788876687.664,601.25,0.32,1.0
17:11:27.743,1788876687.744,601.01,0.31,1.0
17:11:27.823,1788876687.824,601.01,0.31,1.0
17:11:27.903,1788876687.904,601.01,0.32,1.0
17:11:27.983,1788876687.984,601.25,0.31,1.0
17:11:28.063,1788876688.064,601.01,0.32,1.0
17:11:28.143,1788876688.144,601.25,0.31,1.0
17:11:28.223,1788876688.224,601.25,0.32,1.0
17:11:28.303,1788876688.304,601.25,0.32,1.0
17:11:28.383,1788876688.384,601.25,0.32,1.0
17:11:28.463,1788876688.464,601.25,0.32,1.0
17:11:28.543,1788876688.544,601.25,0.32,1.0
17:11:28.623,1788876688.624,601.25,0.32,1.0
17:11:28.703,1788876688.704,601.49,0.32,1.0
17:11:28.783,1788876688.784,601.49,0.31,1.0
17:11:28.863,1788876688.864,601.49,0.31,1.0
17:11:28.943,1788876688.944,601.25,0.31,1.0
17:11:29.023,1788876689.024,601.25,0.32,1.0
17:11:29.103,1788876689.104,601.49,0.32,1.0
17:11:29.183,1788876689.184,601.25,0.31,1.0
17:11:29.263,1788876689.264,601.25,0.31,1.0
17:11:29.343,1788876689.344,601.01,0.32,1.0
17:11:29.423,1788876689.424,601.01,0.32,1.0
17:11:29.503,1788876689.504,601.25,0.31,1.0
17:11:29.583,1788876689.584,601.25,0.31,1.0
17:11:29.663,1788876689.664,601.25,0.3,1.0
17:11:29.743,1788876689.744,601.01,0.29,1.0
17:11:29.823,1788876689.824,601.01,0.3,1.0
17:11:29.903,1788876689.904,601.01,0.3,1.0
17:11:29.983,1788876689.984,601.25,0.3,1.0
17:11:30.063,1788876690.064,601.25,0.31,1.0
17:11:30.143,1788876690.144,601.01,0.3,1.0
17:11:30.223,1788876690.224,601.25,0.31,1.0
17:11:30.303,1788876690.304,601.25,0.31,1.0
17:11:30.383,1788876690.384,601.25,0.31,1.0
17:11:30.463,1788876690.464,601.25,0.31,1.0
17:11:30.543,1788876690.544,601.01,0.32,1.0
17:11:30.623,1788876690.624,601.25,0.32,1.0
17:11:30.703,1788876690.704,601.01,0.32,1.0
17:11:30.783,1788876690.784,601.25,0.32,1.0
17:11:30.863,1788876690.864,601.01,0.32,1.0
17:11:30.943,1788876690.944,601.01,0.32,1.0
17:11:31.023,1788876691.024,601.25,0.31,1.0
17:11:31.103,1788876691.104,601.25,0.32,1.0
17:11:31.183,1788876691.184,601.25,0.32,1.0
17:11:31.263,1788876691.264,601.49,0.32,1.0
17:11:31.343,1788876691.344,601.01,0.32,1.0
17:11:31.423,1788876691.424,601.25,0.32,1.0
17:11:31.503,1788876691.504,601.25,0.31,1.0
17:11:31.583,1788876691.584,601.01,0.32,1.0
17:11:31.663,1788876691.664,601.01,0.31,1.0
17:11:31.743,1788876691.744,601.01,0.31,1.0
17:11:31.823,1788876691.824,601.25,0.31,1.0
17:11:31.903,1788876691.904,601.01,0.31,1.0
17:11:31.983,1788876691.984,601.25,0.31,1.0
17:11:32.063,1788876692.064,601.01,0.31,1.0
17:11:32.143,1788876692.144,601.01,0.31,1.0
17:11:32.223,1788876692.224,601.25,0.32,1.0
17:11:32.303,1788876692.304,601.01,0.31,1.0
17:11:32.383,1788876692.384,601.25,0.32,1.0
17:11:32.463,1788876692.464,601.25,0.31,1.0
17:11:32.543,1788876692.544,601.01,0.31,1.0
17:11:32.623,1788876692.624,601.25,0.31,1.0
17:11:32.703,1788876692.704,601.25,0.31,1.0
17:11:32.783,1788876692.784,601.25,0.31,1.0
17:11:32.863,1788876692.864,601.25,0.31,1.0
17:11:32.943,1788876692.944,601.01,0.31,1.0
17:11:33.023,1788876693.024,601.01,0.31,1.0
17:11:33.103,1788876693.104,601.25,0.31,1.0
17:11:33.183,1788876693.184,601.25,0.31,1.0
17:11:33.263,1788876693.264,601.25,0.3,1.0
17:11:33.343,1788876693.344,601.25,0.3,1.0
17:11:33.423,1788876693.424,601.49,0.3,1.0
17:11:33.503,1788876693.504,601.01,0.3,1.0
17:11:33.583,1788876693.584,601.01,0.31,1.0
17:11:33.663,1788876693.664,601.25,0.3,1.0
17:11:33.743,1788876693.744,601.25,0.3,1.0
17:11:33.823,1788876693.824,601.01,0.31,1.0
17:11:33.903,1788876693.904,601.49,0.31,1.0
17:11:33.983,1788876693.984,601.25,0.31,1.0
17:11:34.063,1788876694.064,601.25,0.31,1.0
17:11:34.143,1788876694.144,601.25,0.31,1.0
17:11:34.223,1788876694.224,601.49,0.32,1.0
17:11:34.303,1788876694.304,601.25,0.32,1.0
17:11:34.383,1788876694.384,601.25,0.31,1.0
17:11:34.463,1788876694.464,601.25,0.32,1.0
17:11:34.543,1788876694.544,601.25,0.31,1.0
17:11:34.623,1788876694.624,601.49,0.32,1.0
17:11:34.703,1788876694.704,601.25,0.32,1.0
17:11:34.783,1788876694.784,601.25,0.32,1.0
17:11:34.863,1788876694.864,601.25,0.31,1.0
17:11:34.943,1788876694.944,601.01,0.31,1.0
17:11:35.023,1788876695.024,601.01,0.32,1.0
17:11:35.103,1788876695.104,601.01,0.32,1.0
17:11:35.183,1788876695.184,601.01,0.32,1.0
17:11:35.263,1788876695.264,600.76,0.32,1.0
17:11:35.343,1788876695.344,600.76,0.32,1.0
17:11:35.423,1788876695.424,601.01,0.32,1.0
17:11:35.503,1788876695.504,600.76,0.31,1.0
17:11:35.583,1788876695.584,601.01,0.31,1.0
17:11:35.663,1788876695.664,600.76,0.31,1.0
17:11:35.743,1788876695.744,600.76,0.31,1.0
17:11:35.823,1788876695.824,600.76,0.31,1.0
17:11:35.903,1788876695.904,600.76,0.32,1.0
17:11:35.983,1788876695.984,600.76,0.32,1.0
17:11:36.063,1788876696.064,600.76,0.32,1.0
17:11:36.143,1788876696.144,601.01,0.31,1.0
17:11:36.223,1788876696.224,601.01,0.32,1.0
17:11:36.303,1788876696.304,600.76,0.31,1.0
17:11:36.383,1788876696.384,600.76,0.31,1.0
17:11:36.463,1788876696.464,601.01,0.32,1.0
17:11:36.543,1788876696.544,600.76,0.33,1.0
17:11:36.623,1788876696.624,601.01,0.31,1.0
17:11:36.703,1788876696.704,601.01,0.31,1.0
17:11:36.783,1788876696.784,601.01,0.31,1.0
17:11:36.863,1788876696.864,601.01,0.3,1.0
17:11:36.943,1788876696.944,601.01,0.31,1.0
17:11:37.023,1788876697.024,601.01,0.31,1.0
17:11:37.103,1788876697.104,600.76,0.31,1.0
17:11:37.183,1788876697.184,601.01,0.31,1.0
17:11:37.263,1788876697.264,601.01,0.31,1.0
17:11:37.343,1788876697.344,601.01,0.31,1.0
17:11:37.423,1788876697.424,601.01,0.31,1.0
