iso,t_s,vDcInst,idc_units,iq_shed
06:23:04.555,1788837784.556,512.76,1.82,1.0
06:23:04.635,1788837784.636,512.28,1.81,1.0
06:23:04.715,1788837784.716,512.28,1.82,1.0
06:23:04.795,1788837784.796,512.28,1.81,1.0
06:23:04.875,1788837784.876,512.28,1.79,1.0
06:23:04.955,1788837784.956,512.28,1.78,1.0
06:23:05.035,1788837785.036,512.04,1.79,1.0
06:23:05.115,1788837785.116,512.28,1.79,1.0
06:23:05.195,1788837785.196,512.76,1.79,1.0
06:23:05.275,1788837785.276,513.01,1.79,1.0
06:23:05.355,1788837785.356,512.52,1.79,1.0
06:23:05.435,1788837785.436,512.76,1.8,1.0
06:23:05.515,1788837785.516,512.76,1.79,1.0
06:23:05.595,1788837785.596,512.04,1.79,1.0
06:23:05.675,1788837785.676,511.31,1.81,1.0
06:23:05.755,1788837785.756,511.07,1.83,1.0
06:23:05.835,1788837785.836,510.83,1.81,1.0
06:23:05.915,1788837785.916,510.59,1.81,1.0
06:23:05.995,1788837785.996,510.83,1.81,1.0
06:23:06.075,1788837786.076,511.56,1.8,1.0
06:23:06.155,1788837786.156,511.56,1.82,1.0
06:23:06.235,1788837786.236,512.28,1.82,1.0
06:23:06.315,1788837786.316,512.76,1.81,1.0
06:23:06.395,1788837786.396,512.28,1.82,1.0
06:23:06.475,1788837786.476,512.04,1.83,1.0
06:23:06.555,1788837786.556,512.04,1.85,1.0
06:23:06.635,1788837786.636,511.31,1.84,1.0
06:23:06.715,1788837786.716,511.07,1.84,1.0
06:23:06.795,1788837786.796,510.83,1.85,1.0
06:23:06.875,1788837786.876,511.56,1.85,1.0
06:23:06.955,1788837786.956,511.31,1.85,1.0
06:23:07.035,1788837787.036,511.8,1.85,1.0
06:23:07.115,1788837787.116,511.31,1.85,1.0
06:23:07.195,1788837787.196,510.59,1.83,1.0
06:23:07.275,1788837787.276,509.14,1.85,1.0
06:23:07.355,1788837787.356,509.86,1.87,1.0
06:23:07.435,1788837787.436,510.59,1.86,1.0
06:23:07.515,1788837787.516,511.56,1.87,1.0
06:23:07.595,1788837787.596,511.31,1.87,1.0
06:23:07.675,1788837787.676,511.31,1.87,1.0
06:23:07.755,1788837787.756,511.07,1.86,1.0
06:23:07.835,1788837787.836,510.35,1.86,1.0
06:23:07.915,1788837787.916,510.83,1.87,1.0
06:23:07.995,1788837787.996,511.56,1.86,1.0
06:23:08.075,1788837788.076,512.04,1.86,1.0
06:23:08.155,1788837788.156,511.56,1.84,1.0
06:23:08.235,1788837788.236,510.59,1.85,1.0
06:23:08.315,1788837788.316,510.35,1.85,1.0
06:23:08.395,1788837788.396,510.35,1.85,1.0
06:23:08.475,1788837788.476,510.1,1.84,1.0
06:23:08.555,1788837788.556,511.07,1.85,1.0
06:23:08.635,1788837788.636,512.04,1.85,1.0
06:23:08.715,1788837788.716,512.28,1.85,1.0
06:23:08.795,1788837788.796,512.04,1.85,1.0
06:23:08.875,1788837788.876,512.76,1.83,1.0
06:23:08.955,1788837788.956,512.28,1.8,1.0
06:23:09.035,1788837789.036,512.28,1.81,1.0
06:23:09.115,1788837789.116,512.28,1.82,1.0
06:23:09.195,1788837789.196,512.28,1.83,1.0
06:23:09.275,1788837789.276,511.8,1.82,1.0
06:23:09.355,1788837789.356,512.28,1.82,1.0
06:23:09.435,1788837789.436,512.04,1.81,1.0
06:23:09.515,1788837789.516,512.52,1.81,1.0
06:23:09.595,1788837789.596,512.04,1.82,1.0
06:23:09.675,1788837789.676,510.59,1.82,1.0
06:23:09.755,1788837789.756,510.59,1.86,1.0
06:23:09.835,1788837789.836,509.86,1.84,1.0
06:23:09.915,1788837789.916,510.59,1.84,1.0
06:23:09.995,1788837789.996,510.83,1.84,1.0
06:23:10.075,1788837790.076,512.04,1.84,1.0
06:23:10.155,1788837790.156,512.04,1.84,1.0
06:23:10.235,1788837790.236,512.04,1.84,1.0
06:23:10.315,1788837790.316,512.52,1.85,1.0
06:23:10.395,1788837790.396,511.56,1.84,1.0
06:23:10.475,1788837790.476,512.76,1.84,1.0
06:23:10.555,1788837790.556,511.8,1.8,1.0
06:23:10.635,1788837790.636,511.8,1.81,1.0
06:23:10.715,1788837790.716,511.8,1.81,1.0
06:23:10.795,1788837790.796,512.52,1.82,1.0
