iso,t_s,vDcInst,idc_units,iq_shed
06:19:04.760,1788837544.76,507.93,1.56,1.0
06:19:04.840,1788837544.84,507.69,1.56,1.0
06:19:04.920,1788837544.92,508.9,1.53,1.0
06:19:05.000,1788837545.0,509.38,1.53,1.0
06:19:05.080,1788837545.08,508.17,1.53,1.0
06:19:05.160,1788837545.16,507.69,1.53,1.0
06:19:05.240,1788837545.24,507.93,1.54,1.0
06:19:05.320,1788837545.32,508.41,1.55,1.0
06:19:05.400,1788837545.4,508.41,1.52,1.0
06:19:05.480,1788837545.48,509.38,1.53,1.0
06:19:05.560,1788837545.56,508.65,1.53,1.0
06:19:05.640,1788837545.64,506.96,1.53,1.0
06:19:05.720,1788837545.72,507.2,1.54,1.0
06:19:05.800,1788837545.8,508.17,1.57,1.0
06:19:05.880,1788837545.88,507.45,1.55,1.0
06:19:05.960,1788837545.96,508.65,1.54,1.0
06:19:06.040,1788837546.04,508.9,1.55,1.0
06:19:06.120,1788837546.12,507.69,1.55,1.0
06:19:06.200,1788837546.2,506.96,1.56,1.0
06:19:06.280,1788837546.28,507.69,1.57,1.0
06:19:06.360,1788837546.36,507.93,1.57,1.0
06:19:06.440,1788837546.44,507.45,1.55,1.0
06:19:06.520,1788837546.52,507.45,1.56,1.0
06:19:06.600,1788837546.6,508.41,1.58,1.0
06:19:06.680,1788837546.68,507.69,1.58,1.0
06:19:06.760,1788837546.76,506.48,1.57,1.0
06:19:06.840,1788837546.84,506.72,1.57,1.0
06:19:06.920,1788837546.92,506.96,1.59,1.0
06:19:07.000,1788837547.0,507.45,1.58,1.0
06:19:07.080,1788837547.08,507.2,1.57,1.0
06:19:07.160,1788837547.16,508.17,1.57,1.0
06:19:07.240,1788837547.24,508.41,1.57,1.0
06:19:07.320,1788837547.32,506.24,1.57,1.0
06:19:07.400,1788837547.4,506.0,1.61,1.0
06:19:07.480,1788837547.48,506.24,1.6,1.0
06:19:07.560,1788837547.56,507.2,1.59,1.0
06:19:07.640,1788837547.64,507.45,1.59,1.0
06:19:07.720,1788837547.72,506.48,1.59,1.0
06:19:07.800,1788837547.8,507.2,1.58,1.0
06:19:07.880,1788837547.88,507.93,1.58,1.0
06:19:07.960,1788837547.96,507.93,1.59,1.0
06:19:08.040,1788837548.04,506.24,1.59,1.0
06:19:08.120,1788837548.12,507.2,1.59,1.0
06:19:08.200,1788837548.2,507.2,1.57,1.0
06:19:08.280,1788837548.28,507.69,1.59,1.0
06:19:08.360,1788837548.36,507.2,1.59,1.0
06:19:08.440,1788837548.44,507.69,1.58,1.0
06:19:08.520,1788837548.52,508.41,1.58,1.0
06:19:08.600,1788837548.6,508.17,1.59,1.0
06:19:08.680,1788837548.68,506.72,1.58,1.0
06:19:08.760,1788837548.76,506.48,1.58,1.0
06:19:08.840,1788837548.84,507.2,1.58,1.0
06:19:08.920,1788837548.92,508.65,1.58,1.0
06:19:09.000,1788837549.0,507.69,1.54,1.0
06:19:09.080,1788837549.08,508.41,1.54,1.0
06:19:09.160,1788837549.16,509.38,1.56,1.0
06:19:09.240,1788837549.24,507.69,1.55,1.0
06:19:09.320,1788837549.32,506.72,1.55,1.0
06:19:09.400,1788837549.4,507.69,1.56,1.0
06:19:09.480,1788837549.48,508.17,1.57,1.0
06:19:09.560,1788837549.56,507.69,1.55,1.0
06:19:09.640,1788837549.64,508.65,1.55,1.0
06:19:09.720,1788837549.72,508.41,1.55,1.0
06:19:09.800,1788837549.8,506.96,1.58,1.0
06:19:09.880,1788837549.88,506.72,1.58,1.0
06:19:09.960,1788837549.96,507.2,1.58,1.0
06:19:10.040,1788837550.04,507.45,1.57,1.0
06:19:10.120,1788837550.12,507.45,1.57,1.0
06:19:10.200,1788837550.2,507.93,1.57,1.0
06:19:10.280,1788837550.28,508.41,1.57,1.0
06:19:10.360,1788837550.36,508.65,1.58,1.0
06:19:10.440,1788837550.44,506.96,1.57,1.0
