iso,t_s,vDcInst,idc_units,iq_shed
17:42:21.488,1788878541.489,601.97,0.33,1.0
17:42:21.568,1788878541.569,601.73,0.33,1.0
17:42:21.648,1788878541.649,601.73,0.33,1.0
17:42:21.728,1788878541.729,601.97,0.34,1.0
17:42:21.808,1788878541.809,601.73,0.33,1.0
17:42:21.888,1788878541.889,601.73,0.33,1.0
17:42:21.968,1788878541.969,601.73,0.33,1.0
17:42:22.048,1788878542.049,601.73,0.33,1.0
17:42:22.128,1788878542.129,601.97,0.34,1.0
17:42:22.208,1788878542.209,601.97,0.34,1.0
17:42:22.288,1788878542.289,601.97,0.33,1.0
17:42:22.368,1788878542.369,601.73,0.33,1.0
17:42:22.448,1788878542.449,601.97,0.34,1.0
17:42:22.528,1788878542.529,601.97,0.33,1.0
17:42:22.608,1788878542.609,601.97,0.33,1.0
17:42:22.688,1788878542.689,601.97,0.33,1.0
17:42:22.768,1788878542.769,601.97,0.33,1.0
17:42:22.848,1788878542.849,601.97,0.33,1.0
17:42:22.928,1788878542.929,601.73,0.33,1.0
17:42:23.008,1788878543.009,601.97,0.33,1.0
17:42:23.088,1788878543.089,601.97,0.33,1.0
17:42:23.168,1788878543.169,601.97,0.33,1.0
17:42:23.248,1788878543.249,601.73,0.33,1.0
17:42:23.328,1788878543.329,601.97,0.33,1.0
17:42:23.408,1788878543.409,601.97,0.34,1.0
17:42:23.488,1788878543.489,601.73,0.33,1.0
17:42:23.568,1788878543.569,601.97,0.33,1.0
17:42:23.648,1788878543.649,601.97,0.33,1.0
17:42:23.728,1788878543.729,601.97,0.33,1.0
17:42:23.808,1788878543.809,601.97,0.33,1.0
17:42:23.888,1788878543.889,601.97,0.33,1.0
17:42:23.968,1788878543.969,601.97,0.33,1.0
17:42:24.048,1788878544.049,601.73,0.33,1.0
17:42:24.128,1788878544.129,601.73,0.34,1.0
17:42:24.208,1788878544.209,602.21,0.34,1.0
17:42:24.288,1788878544.289,601.97,0.33,1.0
17:42:24.368,1788878544.369,601.97,0.33,1.0
17:42:24.448,1788878544.449,601.73,0.34,1.0
17:42:24.528,1788878544.529,601.73,0.34,1.0
17:42:24.608,1788878544.609,601.97,0.34,1.0
17:42:24.688,1788878544.689,601.97,0.32,1.0
17:42:24.768,1788878544.769,601.73,0.33,1.0
17:42:24.848,1788878544.849,601.73,0.33,1.0
17:42:24.928,1788878544.929,601.97,0.33,1.0
17:42:25.008,1788878545.009,601.97,0.33,1.0
17:42:25.088,1788878545.089,601.97,0.33,1.0
17:42:25.168,1788878545.169,601.73,0.32,1.0
17:42:25.248,1788878545.249,601.97,0.33,1.0
17:42:25.328,1788878545.329,601.97,0.33,1.0
17:42:25.408,1788878545.409,601.97,0.34,1.0
17:42:25.488,1788878545.489,601.97,0.32,1.0
17:42:25.568,1788878545.569,601.73,0.33,1.0
