iso,t_s,vDcInst,idc_units,iq_shed
16:43:24.621,1788875004.621,600.52,0.3,1.0
16:43:24.701,1788875004.701,600.76,0.3,1.0
16:43:24.781,1788875004.781,600.52,0.3,1.0
16:43:24.861,1788875004.861,600.76,0.31,1.0
16:43:24.941,1788875004.941,600.76,0.3,1.0
16:43:25.021,1788875005.021,600.76,0.31,1.0
16:43:25.101,1788875005.101,600.76,0.31,1.0
16:43:25.181,1788875005.181,600.76,0.3,1.0
16:43:25.261,1788875005.261,601.01,0.29,1.0
16:43:25.341,1788875005.341,600.76,0.3,1.0
16:43:25.421,1788875005.421,600.76,0.29,1.0
16:43:25.501,1788875005.501,601.01,0.3,1.0
16:43:25.581,1788875005.581,600.76,0.3,1.0
16:43:25.661,1788875005.661,600.76,0.3,1.0
16:43:25.741,1788875005.741,600.76,0.3,1.0
16:43:25.821,1788875005.821,600.76,0.3,1.0
16:43:25.901,1788875005.901,600.52,0.3,1.0
16:43:25.981,1788875005.981,600.76,0.3,1.0
16:43:26.061,1788875006.061,600.76,0.3,1.0
16:43:26.141,1788875006.141,600.76,0.3,1.0
16:43:26.221,1788875006.221,600.52,0.3,1.0
16:43:26.301,1788875006.301,600.76,0.3,1.0
16:43:26.381,1788875006.381,600.76,0.31,1.0
16:43:26.461,1788875006.461,600.52,0.3,1.0
16:43:26.541,1788875006.541,600.76,0.3,1.0
16:43:26.621,1788875006.621,600.76,0.3,1.0
16:43:26.701,1788875006.701,601.01,0.3,1.0
16:43:26.781,1788875006.781,600.76,0.3,1.0
16:43:26.861,1788875006.861,600.76,0.3,1.0
16:43:26.941,1788875006.941,600.76,0.3,1.0
16:43:27.021,1788875007.021,600.76,0.3,1.0
16:43:27.101,1788875007.101,600.76,0.3,1.0
16:43:27.181,1788875007.181,600.76,0.3,1.0
16:43:27.261,1788875007.261,600.76,0.3,1.0
16:43:27.341,1788875007.341,601.01,0.3,1.0
16:43:27.421,1788875007.421,600.76,0.3,1.0
16:43:27.501,1788875007.501,600.76,0.3,1.0
16:43:27.581,1788875007.581,600.76,0.3,1.0
16:43:27.661,1788875007.661,600.76,0.3,1.0
16:43:27.741,1788875007.741,600.76,0.3,1.0
16:43:27.821,1788875007.821,600.76,0.3,1.0
16:43:27.901,1788875007.901,600.76,0.3,1.0
16:43:27.981,1788875007.981,600.52,0.3,1.0
16:43:28.061,1788875008.061,600.76,0.3,1.0
16:43:28.141,1788875008.141,600.52,0.29,1.0
16:43:28.221,1788875008.221,600.28,0.3,1.0
16:43:28.301,1788875008.301,600.52,0.29,1.0
16:43:28.381,1788875008.381,600.76,0.3,1.0
16:43:28.461,1788875008.461,600.52,0.29,1.0
16:43:28.541,1788875008.541,600.52,0.3,1.0
16:43:28.621,1788875008.621,600.76,0.29,1.0
16:43:28.701,1788875008.701,600.52,0.29,1.0
16:43:28.781,1788875008.781,600.52,0.3,1.0
16:43:28.861,1788875008.861,600.52,0.3,1.0
16:43:28.941,1788875008.941,600.52,0.3,1.0
16:43:29.021,1788875009.021,600.28,0.3,1.0
16:43:29.101,1788875009.101,600.28,0.3,1.0
