iso,t_s,vDcInst,idc_units,iq_shed
20:09:57.311,1788887397.311,603.91,0.46,1.0
20:09:57.391,1788887397.391,604.15,0.46,1.0
20:09:57.471,1788887397.471,604.15,0.46,1.0
20:09:57.551,1788887397.551,604.15,0.46,1.0
20:09:57.631,1788887397.631,603.91,0.46,1.0
20:09:57.711,1788887397.711,603.91,0.46,1.0
20:09:57.791,1788887397.791,604.15,0.46,1.0
20:09:57.871,1788887397.871,603.91,0.46,1.0
20:09:57.951,1788887397.951,603.91,0.46,1.0
20:09:58.031,1788887398.031,603.91,0.46,1.0
20:09:58.111,1788887398.111,603.91,0.46,1.0
20:09:58.191,1788887398.191,604.15,0.46,1.0
20:09:58.271,1788887398.271,603.91,0.46,1.0
20:09:58.351,1788887398.351,603.91,0.45,1.0
20:09:58.431,1788887398.431,603.91,0.46,1.0
20:09:58.511,1788887398.511,603.91,0.46,1.0
20:09:58.591,1788887398.591,604.15,0.46,1.0
20:09:58.671,1788887398.671,604.15,0.46,1.0
20:09:58.751,1788887398.751,603.91,0.46,1.0
20:09:58.831,1788887398.831,603.91,0.46,1.0
20:09:58.911,1788887398.911,604.15,0.45,1.0
20:09:58.991,1788887398.991,603.91,0.46,1.0
20:09:59.071,1788887399.071,604.15,0.47,1.0
20:09:59.151,1788887399.151,603.91,0.46,1.0
20:09:59.231,1788887399.231,603.91,0.46,1.0
20:09:59.311,1788887399.311,603.91,0.46,1.0
20:09:59.391,1788887399.391,604.15,0.46,1.0
20:09:59.471,1788887399.471,604.15,0.45,1.0
20:09:59.551,1788887399.551,603.91,0.45,1.0
20:09:59.631,1788887399.631,604.15,0.46,1.0
20:09:59.711,1788887399.711,603.91,0.46,1.0
20:09:59.791,1788887399.791,604.15,0.46,1.0
20:09:59.871,1788887399.871,603.91,0.46,1.0
20:09:59.951,1788887399.951,603.91,0.46,1.0
20:10:00.031,1788887400.031,603.91,0.46,1.0
20:10:00.111,1788887400.111,603.91,0.46,1.0
20:10:00.191,1788887400.191,604.15,0.46,1.0
20:10:00.271,1788887400.271,604.15,0.46,1.0
