iso,t_s,vDcInst,idc_units,iq_shed
06:40:27.695,1788838827.696,514.94,3.73,1.0
06:40:27.775,1788838827.776,515.42,3.73,1.0
06:40:27.855,1788838827.856,516.87,3.72,1.0
06:40:27.935,1788838827.936,516.63,3.65,1.0
06:40:28.015,1788838828.016,516.63,3.67,1.0
06:40:28.095,1788838828.096,515.67,3.67,1.0
06:40:28.175,1788838828.176,516.87,3.67,1.0
06:40:28.255,1788838828.256,516.15,3.68,1.0
06:40:28.335,1788838828.336,516.39,3.67,1.0
06:40:28.415,1788838828.416,516.63,3.66,1.0
06:40:28.495,1788838828.496,515.42,3.67,1.0
06:40:28.575,1788838828.576,516.63,3.68,1.0
06:40:28.655,1788838828.656,515.42,3.68,1.0
06:40:28.735,1788838828.736,515.91,3.74,1.0
06:40:28.815,1788838828.816,514.94,3.73,1.0
06:40:28.895,1788838828.896,515.18,3.74,1.0
06:40:28.975,1788838828.976,515.91,3.73,1.0
06:40:29.055,1788838829.056,515.18,3.74,1.0
06:40:29.135,1788838829.136,515.67,3.73,1.0
06:40:29.215,1788838829.216,514.46,3.74,1.0
06:40:29.295,1788838829.296,514.94,3.74,1.0
06:40:29.375,1788838829.376,516.39,3.74,1.0
06:40:29.455,1788838829.456,514.7,3.74,1.0
06:40:29.535,1788838829.536,514.46,3.8,1.0
06:40:29.615,1788838829.616,514.46,3.8,1.0
06:40:29.695,1788838829.696,513.97,3.79,1.0
06:40:29.775,1788838829.776,515.42,3.79,1.0
06:40:29.855,1788838829.856,514.21,3.8,1.0
06:40:29.935,1788838829.936,514.46,3.79,1.0
06:40:30.015,1788838830.016,514.7,3.8,1.0
06:40:30.095,1788838830.096,513.49,3.8,1.0
06:40:30.175,1788838830.176,515.18,3.79,1.0
06:40:30.255,1788838830.256,515.18,3.8,1.0
06:40:30.335,1788838830.336,516.15,3.73,1.0
06:40:30.415,1788838830.416,516.15,3.72,1.0
06:40:30.495,1788838830.496,514.94,3.73,1.0
06:40:30.575,1788838830.576,516.15,3.73,1.0
06:40:30.655,1788838830.656,515.42,3.74,1.0
06:40:30.735,1788838830.736,515.18,3.73,1.0
06:40:30.815,1788838830.816,515.67,3.73,1.0
06:40:30.895,1788838830.896,514.46,3.73,1.0
06:40:30.975,1788838830.976,516.15,3.73,1.0
06:40:31.055,1788838831.056,516.39,3.72,1.0
06:40:31.135,1788838831.136,516.87,3.68,1.0
06:40:31.215,1788838831.216,516.15,3.66,1.0
06:40:31.295,1788838831.296,515.42,3.69,1.0
06:40:31.375,1788838831.376,516.87,3.68,1.0
06:40:31.455,1788838831.456,515.91,3.7,1.0
06:40:31.535,1788838831.536,516.39,3.67,1.0
06:40:31.615,1788838831.616,515.91,3.69,1.0
06:40:31.695,1788838831.696,516.15,3.67,1.0
06:40:31.775,1788838831.776,516.63,3.69,1.0
06:40:31.855,1788838831.856,517.12,3.67,1.0
06:40:31.935,1788838831.936,518.08,3.62,1.0
06:40:32.015,1788838832.016,515.91,3.6,1.0
06:40:32.095,1788838832.096,517.84,3.63,1.0
06:40:32.175,1788838832.176,516.87,3.63,1.0
06:40:32.255,1788838832.256,517.84,3.61,1.0
06:40:32.335,1788838832.336,516.15,3.62,1.0
06:40:32.415,1788838832.416,517.6,3.62,1.0
06:40:32.495,1788838832.496,516.87,3.62,1.0
06:40:32.575,1788838832.576,517.36,3.61,1.0
06:40:32.655,1788838832.656,516.63,3.61,1.0
06:40:32.735,1788838832.736,515.18,3.65,1.0
06:40:32.815,1788838832.816,516.63,3.69,1.0
06:40:32.895,1788838832.896,516.63,3.68,1.0
06:40:32.975,1788838832.976,516.63,3.67,1.0
06:40:33.055,1788838833.056,515.67,3.68,1.0
06:40:33.135,1788838833.136,516.87,3.68,1.0
06:40:33.215,1788838833.216,515.91,3.68,1.0
06:40:33.295,1788838833.296,516.15,3.68,1.0
06:40:33.375,1788838833.376,516.15,3.68,1.0
06:40:33.455,1788838833.456,515.91,3.68,1.0
06:40:33.535,1788838833.536,515.91,3.7,1.0
06:40:33.615,1788838833.616,515.42,3.75,1.0
06:40:33.695,1788838833.696,515.67,3.73,1.0
06:40:33.775,1788838833.776,515.18,3.73,1.0
06:40:33.855,1788838833.856,515.18,3.73,1.0
06:40:33.935,1788838833.936,515.91,3.73,1.0
06:40:34.015,1788838834.016,515.18,3.74,1.0
06:40:34.095,1788838834.096,515.91,3.72,1.0
06:40:34.175,1788838834.176,515.18,3.74,1.0
06:40:34.255,1788838834.256,515.18,3.74,1.0
06:40:34.335,1788838834.336,514.94,3.76,1.0
06:40:34.415,1788838834.416,514.21,3.81,1.0
06:40:34.495,1788838834.496,514.94,3.78,1.0
06:40:34.575,1788838834.576,514.7,3.79,1.0
06:40:34.655,1788838834.656,513.49,3.8,1.0
06:40:34.735,1788838834.736,514.94,3.82,1.0
06:40:34.815,1788838834.816,513.97,3.8,1.0
06:40:34.895,1788838834.896,514.94,3.81,1.0
06:40:34.975,1788838834.976,514.7,3.79,1.0
06:40:35.055,1788838835.056,513.73,3.8,1.0
06:40:35.135,1788838835.136,513.49,3.81,1.0
06:40:35.215,1788838835.216,513.49,3.89,1.0
06:40:35.295,1788838835.296,513.49,3.87,1.0
06:40:35.375,1788838835.376,514.46,3.87,1.0
06:40:35.455,1788838835.456,513.97,3.86,1.0
06:40:35.535,1788838835.536,513.25,3.86,1.0
06:40:35.615,1788838835.616,514.7,3.85,1.0
06:40:35.695,1788838835.696,513.73,3.85,1.0
06:40:35.775,1788838835.776,513.49,3.85,1.0
06:40:35.855,1788838835.856,514.21,3.85,1.0
06:40:35.935,1788838835.936,514.7,3.85,1.0
06:40:36.015,1788838836.016,514.21,3.78,1.0
06:40:36.095,1788838836.096,515.18,3.8,1.0
06:40:36.175,1788838836.176,514.46,3.8,1.0
06:40:36.255,1788838836.256,514.46,3.79,1.0
06:40:36.335,1788838836.336,515.18,3.8,1.0
06:40:36.415,1788838836.416,514.21,3.8,1.0
06:40:36.495,1788838836.496,514.46,3.79,1.0
06:40:36.575,1788838836.576,514.94,3.8,1.0
06:40:36.655,1788838836.656,514.46,3.81,1.0
