iso,t_s,vDcInst,idc_units,iq_shed
19:05:59.163,1788883559.163,603.67,0.41,1.0
19:05:59.243,1788883559.243,603.91,0.4,1.0
19:05:59.323,1788883559.323,603.91,0.4,1.0
19:05:59.403,1788883559.403,603.91,0.4,1.0
19:05:59.483,1788883559.483,603.91,0.41,1.0
19:05:59.563,1788883559.563,603.91,0.41,1.0
19:05:59.643,1788883559.643,603.91,0.4,1.0
19:05:59.723,1788883559.723,603.91,0.41,1.0
19:05:59.803,1788883559.803,603.91,0.4,1.0
19:05:59.883,1788883559.883,603.91,0.4,1.0
19:05:59.963,1788883559.963,603.91,0.4,1.0
19:06:00.043,1788883560.043,603.91,0.4,1.0
19:06:00.123,1788883560.123,603.91,0.41,1.0
19:06:00.203,1788883560.203,603.91,0.4,1.0
19:06:00.283,1788883560.283,603.91,0.4,1.0
19:06:00.363,1788883560.363,603.91,0.41,1.0
19:06:00.443,1788883560.443,603.91,0.4,1.0
19:06:00.523,1788883560.523,603.67,0.4,1.0
19:06:00.603,1788883560.603,603.91,0.4,1.0
19:06:00.683,1788883560.683,603.91,0.41,1.0
19:06:00.763,1788883560.763,603.67,0.4,1.0
19:06:00.843,1788883560.843,603.91,0.4,1.0
19:06:00.923,1788883560.923,603.91,0.4,1.0
19:06:01.003,1788883561.003,603.91,0.4,1.0
19:06:01.083,1788883561.083,603.91,0.4,1.0
19:06:01.163,1788883561.163,603.91,0.4,1.0
19:06:01.243,1788883561.243,603.91,0.4,1.0
19:06:01.323,1788883561.323,603.91,0.4,1.0
19:06:01.403,1788883561.403,603.91,0.4,1.0
19:06:01.483,1788883561.483,603.91,0.4,1.0
19:06:01.563,1788883561.563,603.91,0.4,1.0
19:06:01.643,1788883561.643,603.91,0.4,1.0
19:06:01.723,1788883561.723,603.91,0.4,1.0
19:06:01.803,1788883561.803,603.67,0.41,1.0
19:06:01.883,1788883561.883,603.91,0.4,1.0
19:06:01.963,1788883561.963,603.91,0.41,1.0
19:06:02.043,1788883562.043,603.91,0.4,1.0
19:06:02.123,1788883562.123,603.91,0.4,1.0
19:06:02.203,1788883562.203,603.67,0.41,1.0
19:06:02.283,1788883562.283,603.67,0.4,1.0
19:06:02.363,1788883562.363,603.91,0.4,1.0
19:06:02.443,1788883562.443,603.91,0.4,1.0
19:06:02.523,1788883562.523,603.91,0.4,1.0
19:06:02.603,1788883562.603,603.91,0.41,1.0
19:06:02.683,1788883562.683,603.67,0.39,1.0
19:06:02.763,1788883562.763,603.91,0.4,1.0
19:06:02.843,1788883562.843,603.91,0.39,1.0
19:06:02.923,1788883562.923,603.91,0.4,1.0
19:06:03.003,1788883563.003,603.91,0.39,1.0
19:06:03.083,1788883563.083,603.91,0.4,1.0
19:06:03.163,1788883563.163,603.91,0.4,1.0
19:06:03.243,1788883563.243,603.91,0.39,1.0
19:06:03.323,1788883563.323,603.91,0.41,1.0
19:06:03.403,1788883563.403,603.91,0.4,1.0
19:06:03.483,1788883563.483,603.91,0.41,1.0
19:06:03.563,1788883563.563,603.91,0.4,1.0
19:06:03.643,1788883563.643,603.91,0.4,1.0
19:06:03.723,1788883563.723,604.15,0.4,1.0
19:06:03.803,1788883563.803,603.91,0.41,1.0
19:06:03.883,1788883563.883,603.91,0.41,1.0
19:06:03.963,1788883563.963,603.91,0.4,1.0
19:06:04.043,1788883564.043,603.67,0.41,1.0
19:06:04.123,1788883564.123,603.91,0.4,1.0
19:06:04.203,1788883564.203,603.91,0.4,1.0
19:06:04.283,1788883564.283,603.91,0.41,1.0
19:06:04.363,1788883564.363,603.91,0.4,1.0
19:06:04.443,1788883564.443,603.67,0.41,1.0
19:06:04.523,1788883564.523,603.91,0.4,1.0
19:06:04.603,1788883564.603,603.91,0.4,1.0
19:06:04.683,1788883564.683,603.91,0.4,1.0
19:06:04.763,1788883564.763,604.15,0.4,1.0
19:06:04.843,1788883564.843,603.91,0.4,1.0
19:06:04.923,1788883564.923,603.91,0.4,1.0
19:06:05.003,1788883565.003,603.91,0.41,1.0
19:06:05.083,1788883565.083,603.91,0.4,1.0
19:06:05.163,1788883565.163,603.91,0.41,1.0
19:06:05.243,1788883565.243,603.91,0.4,1.0
19:06:05.323,1788883565.323,603.91,0.41,1.0
19:06:05.403,1788883565.403,603.91,0.4,1.0
19:06:05.483,1788883565.483,603.91,0.4,1.0
19:06:05.563,1788883565.563,603.91,0.4,1.0
19:06:05.643,1788883565.643,603.91,0.4,1.0
19:06:05.723,1788883565.723,603.91,0.41,1.0
19:06:05.803,1788883565.803,603.91,0.4,1.0
19:06:05.883,1788883565.883,603.91,0.4,1.0
19:06:05.963,1788883565.963,603.91,0.4,1.0
19:06:06.043,1788883566.043,603.91,0.4,1.0
19:06:06.123,1788883566.123,603.91,0.4,1.0
19:06:06.203,1788883566.203,603.91,0.4,1.0
19:06:06.283,1788883566.283,603.91,0.4,1.0
19:06:06.363,1788883566.363,603.91,0.39,1.0
19:06:06.443,1788883566.443,603.91,0.39,1.0
19:06:06.523,1788883566.523,603.91,0.4,1.0
19:06:06.603,1788883566.603,603.91,0.4,1.0
19:06:06.683,1788883566.683,603.91,0.4,1.0
19:06:06.763,1788883566.763,604.15,0.39,1.0
19:06:06.843,1788883566.843,603.91,0.4,1.0
19:06:06.923,1788883566.923,603.67,0.4,1.0
19:06:07.003,1788883567.003,603.91,0.41,1.0
19:06:07.083,1788883567.083,603.91,0.4,1.0
19:06:07.163,1788883567.163,603.91,0.4,1.0
19:06:07.243,1788883567.243,603.91,0.4,1.0
