iso,t_s,vDcInst,idc_units,iq_shed
19:27:10.107,1788884830.108,603.91,0.39,1.0
19:27:10.187,1788884830.188,603.91,0.4,1.0
19:27:10.267,1788884830.268,603.91,0.4,1.0
19:27:10.347,1788884830.348,603.91,0.4,1.0
19:27:10.427,1788884830.428,603.91,0.41,1.0
19:27:10.507,1788884830.508,603.91,0.41,1.0
19:27:10.587,1788884830.588,603.91,0.4,1.0
19:27:10.667,1788884830.668,603.91,0.4,1.0
19:27:10.747,1788884830.748,603.91,0.41,1.0
19:27:10.827,1788884830.828,603.91,0.4,1.0
19:27:10.907,1788884830.908,603.91,0.4,1.0
19:27:10.987,1788884830.988,603.91,0.41,1.0
19:27:11.067,1788884831.068,603.91,0.4,1.0
19:27:11.147,1788884831.148,603.91,0.4,1.0
19:27:11.227,1788884831.228,603.91,0.4,1.0
19:27:11.307,1788884831.308,603.91,0.4,1.0
19:27:11.387,1788884831.388,603.91,0.4,1.0
19:27:11.467,1788884831.468,603.91,0.4,1.0
19:27:11.547,1788884831.548,603.91,0.4,1.0
19:27:11.627,1788884831.628,603.91,0.4,1.0
19:27:11.707,1788884831.708,603.67,0.4,1.0
19:27:11.787,1788884831.788,603.91,0.4,1.0
19:27:11.867,1788884831.868,603.91,0.4,1.0
19:27:11.947,1788884831.948,603.91,0.4,1.0
19:27:12.027,1788884832.028,603.91,0.4,1.0
19:27:12.107,1788884832.108,603.91,0.4,1.0
19:27:12.187,1788884832.188,603.91,0.41,1.0
19:27:12.267,1788884832.268,603.91,0.4,1.0
19:27:12.347,1788884832.348,604.15,0.4,1.0
19:27:12.427,1788884832.428,603.91,0.41,1.0
19:27:12.507,1788884832.508,603.91,0.41,1.0
19:27:12.587,1788884832.588,603.91,0.41,1.0
19:27:12.667,1788884832.668,603.91,0.4,1.0
19:27:12.747,1788884832.748,603.91,0.39,1.0
19:27:12.827,1788884832.828,604.15,0.4,1.0
19:27:12.907,1788884832.908,603.91,0.41,1.0
19:27:12.987,1788884832.988,603.91,0.4,1.0
19:27:13.067,1788884833.068,604.15,0.4,1.0
19:27:13.147,1788884833.148,603.91,0.4,1.0
19:27:13.227,1788884833.228,603.91,0.4,1.0
19:27:13.307,1788884833.308,603.91,0.4,1.0
19:27:13.387,1788884833.388,603.91,0.4,1.0
19:27:13.467,1788884833.468,604.15,0.4,1.0
19:27:13.547,1788884833.548,603.91,0.4,1.0
19:27:13.627,1788884833.628,603.91,0.41,1.0
19:27:13.707,1788884833.708,603.91,0.4,1.0
19:27:13.787,1788884833.788,603.91,0.4,1.0
19:27:13.867,1788884833.868,603.91,0.41,1.0
19:27:13.947,1788884833.948,603.91,0.4,1.0
19:27:14.027,1788884834.028,603.91,0.4,1.0
19:27:14.107,1788884834.108,603.91,0.41,1.0
19:27:14.187,1788884834.188,603.91,0.39,1.0
19:27:14.267,1788884834.268,603.91,0.39,1.0
19:27:14.347,1788884834.348,603.91,0.4,1.0
19:27:14.427,1788884834.428,603.67,0.39,1.0
19:27:14.507,1788884834.508,603.91,0.41,1.0
19:27:14.587,1788884834.588,603.91,0.39,1.0
19:27:14.667,1788884834.668,604.15,0.39,1.0
19:27:14.747,1788884834.748,603.91,0.39,1.0
19:27:14.827,1788884834.828,603.91,0.39,1.0
19:27:14.907,1788884834.908,603.91,0.4,1.0
19:27:14.987,1788884834.988,603.91,0.4,1.0
19:27:15.067,1788884835.068,603.91,0.41,1.0
19:27:15.147,1788884835.148,603.91,0.4,1.0
19:27:15.227,1788884835.228,603.91,0.4,1.0
19:27:15.307,1788884835.308,603.91,0.4,1.0
19:27:15.387,1788884835.388,603.91,0.4,1.0
19:27:15.467,1788884835.468,603.91,0.4,1.0
19:27:15.547,1788884835.548,603.91,0.4,1.0
19:27:15.627,1788884835.628,603.91,0.41,1.0
19:27:15.707,1788884835.708,603.67,0.41,1.0
19:27:15.787,1788884835.788,603.91,0.4,1.0
19:27:15.867,1788884835.868,603.91,0.41,1.0
19:27:15.947,1788884835.948,603.67,0.41,1.0
19:27:16.027,1788884836.028,603.91,0.41,1.0
19:27:16.107,1788884836.108,603.91,0.4,1.0
19:27:16.187,1788884836.188,603.91,0.4,1.0
19:27:16.267,1788884836.268,603.91,0.41,1.0
19:27:16.347,1788884836.348,603.91,0.41,1.0
19:27:16.427,1788884836.428,603.91,0.4,1.0
19:27:16.507,1788884836.508,603.91,0.41,1.0
19:27:16.587,1788884836.588,603.91,0.4,1.0
19:27:16.667,1788884836.668,603.91,0.4,1.0
19:27:16.747,1788884836.748,603.91,0.4,1.0
19:27:16.827,1788884836.828,603.67,0.4,1.0
19:27:16.907,1788884836.908,603.91,0.4,1.0
19:27:16.987,1788884836.988,603.91,0.4,1.0
19:27:17.067,1788884837.068,603.91,0.4,1.0
19:27:17.147,1788884837.148,603.91,0.4,1.0
19:27:17.227,1788884837.228,603.67,0.4,1.0
19:27:17.307,1788884837.308,603.67,0.41,1.0
