iso,t_s,vDcInst,idc_units,iq_shed
21:36:14.867,1788892574.867,604.15,0.52,1.0
21:36:14.947,1788892574.947,603.91,0.52,1.0
21:36:15.027,1788892575.027,604.15,0.53,1.0
21:36:15.107,1788892575.107,603.91,0.53,1.0
21:36:15.187,1788892575.187,604.15,0.53,1.0
21:36:15.267,1788892575.267,604.15,0.53,1.0
21:36:15.347,1788892575.347,604.15,0.52,1.0
21:36:15.427,1788892575.427,603.91,0.53,1.0
21:36:15.507,1788892575.507,604.15,0.53,1.0
21:36:15.587,1788892575.587,604.15,0.52,1.0
21:36:15.667,1788892575.667,604.15,0.52,1.0
21:36:15.747,1788892575.747,604.15,0.53,1.0
21:36:15.827,1788892575.827,604.15,0.53,1.0
21:36:15.907,1788892575.907,603.91,0.52,1.0
21:36:15.987,1788892575.987,604.15,0.53,1.0
21:36:16.067,1788892576.067,604.15,0.53,1.0
21:36:16.147,1788892576.147,604.15,0.53,1.0
21:36:16.227,1788892576.227,604.15,0.52,1.0
21:36:16.307,1788892576.307,603.91,0.53,1.0
21:36:16.387,1788892576.387,604.15,0.52,1.0
21:36:16.467,1788892576.467,604.15,0.53,1.0
21:36:16.547,1788892576.547,604.15,0.53,1.0
21:36:16.627,1788892576.627,603.91,0.52,1.0
21:36:16.707,1788892576.707,603.91,0.52,1.0
21:36:16.787,1788892576.787,604.15,0.53,1.0
21:36:16.867,1788892576.867,604.15,0.52,1.0
21:36:16.947,1788892576.947,604.15,0.52,1.0
21:36:17.027,1788892577.027,604.15,0.53,1.0
21:36:17.107,1788892577.107,603.91,0.53,1.0
21:36:17.187,1788892577.187,603.91,0.52,1.0
21:36:17.267,1788892577.267,604.15,0.52,1.0
21:36:17.347,1788892577.347,604.15,0.52,1.0
21:36:17.427,1788892577.427,603.91,0.53,1.0
21:36:17.507,1788892577.507,603.91,0.52,1.0
21:36:17.587,1788892577.587,604.15,0.53,1.0
21:36:17.667,1788892577.667,604.15,0.53,1.0
21:36:17.747,1788892577.747,604.15,0.52,1.0
21:36:17.827,1788892577.827,603.91,0.53,1.0
21:36:17.907,1788892577.907,604.15,0.53,1.0
21:36:17.987,1788892577.987,604.15,0.53,1.0
21:36:18.067,1788892578.067,604.15,0.53,1.0
21:36:18.147,1788892578.147,604.15,0.53,1.0
21:36:18.227,1788892578.227,604.15,0.52,1.0
21:36:18.307,1788892578.307,604.15,0.52,1.0
21:36:18.387,1788892578.387,604.15,0.52,1.0
21:36:18.467,1788892578.467,604.15,0.52,1.0
21:36:18.547,1788892578.547,604.15,0.52,1.0
21:36:18.627,1788892578.627,604.15,0.52,1.0
21:36:18.707,1788892578.707,604.15,0.52,1.0
21:36:18.787,1788892578.787,604.15,0.52,1.0
21:36:18.867,1788892578.867,604.15,0.53,1.0
21:36:18.947,1788892578.947,604.15,0.52,1.0
21:36:19.027,1788892579.027,604.15,0.52,1.0
21:36:19.107,1788892579.107,604.15,0.52,1.0
21:36:19.187,1788892579.187,604.15,0.53,1.0
21:36:19.267,1788892579.267,604.15,0.52,1.0
21:36:19.347,1788892579.347,604.15,0.53,1.0
21:36:19.427,1788892579.427,604.15,0.53,1.0
21:36:19.507,1788892579.507,604.15,0.53,1.0
21:36:19.587,1788892579.587,604.15,0.52,1.0
21:36:19.667,1788892579.667,604.15,0.52,1.0
21:36:19.747,1788892579.747,604.15,0.53,1.0
21:36:19.827,1788892579.827,604.15,0.53,1.0
21:36:19.907,1788892579.907,603.91,0.52,1.0
21:36:19.987,1788892579.987,604.15,0.52,1.0
21:36:20.067,1788892580.067,604.15,0.53,1.0
21:36:20.147,1788892580.147,604.15,0.53,1.0
21:36:20.227,1788892580.227,604.15,0.53,1.0
21:36:20.307,1788892580.307,604.15,0.52,1.0
21:36:20.387,1788892580.387,604.15,0.53,1.0
21:36:20.467,1788892580.467,604.15,0.52,1.0
21:36:20.547,1788892580.547,603.91,0.53,1.0
21:36:20.627,1788892580.627,604.15,0.53,1.0
21:36:20.707,1788892580.707,604.15,0.53,1.0
21:36:20.787,1788892580.787,604.15,0.52,1.0
21:36:20.867,1788892580.867,604.15,0.53,1.0
21:36:20.947,1788892580.947,603.91,0.53,1.0
21:36:21.027,1788892581.027,604.15,0.53,1.0
21:36:21.107,1788892581.107,604.15,0.53,1.0
21:36:21.187,1788892581.187,604.15,0.53,1.0
21:36:21.267,1788892581.267,604.15,0.53,1.0
21:36:21.347,1788892581.347,603.91,0.53,1.0
