iso,t_s,vDcInst,idc_units,iq_shed
18:40:28.396,1788882028.396,603.67,0.38,1.0
18:40:28.476,1788882028.476,603.67,0.39,1.0
18:40:28.556,1788882028.556,603.91,0.39,1.0
18:40:28.636,1788882028.636,603.91,0.38,1.0
18:40:28.716,1788882028.716,603.91,0.38,1.0
18:40:28.796,1788882028.796,603.91,0.38,1.0
18:40:28.876,1788882028.876,603.91,0.39,1.0
18:40:28.956,1788882028.956,603.67,0.39,1.0
18:40:29.036,1788882029.036,603.91,0.38,1.0
18:40:29.116,1788882029.116,603.91,0.38,1.0
18:40:29.196,1788882029.196,603.91,0.38,1.0
18:40:29.276,1788882029.276,603.91,0.39,1.0
18:40:29.356,1788882029.356,603.91,0.39,1.0
18:40:29.436,1788882029.436,603.91,0.38,1.0
18:40:29.516,1788882029.516,603.67,0.39,1.0
18:40:29.596,1788882029.596,603.91,0.38,1.0
18:40:29.676,1788882029.676,603.91,0.38,1.0
18:40:29.756,1788882029.756,603.91,0.39,1.0
18:40:29.836,1788882029.836,603.91,0.39,1.0
18:40:29.916,1788882029.916,603.91,0.39,1.0
18:40:29.996,1788882029.996,603.67,0.38,1.0
18:40:30.076,1788882030.076,603.91,0.38,1.0
18:40:30.156,1788882030.156,603.67,0.39,1.0
18:40:30.236,1788882030.236,603.91,0.39,1.0
18:40:30.316,1788882030.316,603.91,0.39,1.0
18:40:30.396,1788882030.396,603.91,0.39,1.0
18:40:30.476,1788882030.476,603.67,0.38,1.0
18:40:30.556,1788882030.556,603.91,0.38,1.0
18:40:30.636,1788882030.636,603.91,0.39,1.0
18:40:30.716,1788882030.716,603.91,0.39,1.0
18:40:30.796,1788882030.796,603.91,0.38,1.0
18:40:30.876,1788882030.876,603.67,0.38,1.0
18:40:30.956,1788882030.956,603.91,0.39,1.0
18:40:31.036,1788882031.036,603.91,0.39,1.0
18:40:31.116,1788882031.116,603.91,0.38,1.0
18:40:31.196,1788882031.196,603.91,0.38,1.0
18:40:31.276,1788882031.276,603.91,0.39,1.0
18:40:31.356,1788882031.356,603.91,0.38,1.0
18:40:31.436,1788882031.436,603.67,0.38,1.0
18:40:31.516,1788882031.516,603.67,0.39,1.0
18:40:31.596,1788882031.596,603.91,0.39,1.0
18:40:31.676,1788882031.676,603.91,0.38,1.0
18:40:31.756,1788882031.756,603.91,0.39,1.0
18:40:31.836,1788882031.836,603.91,0.38,1.0
18:40:31.916,1788882031.916,603.91,0.37,1.0
18:40:31.996,1788882031.996,603.67,0.37,1.0
18:40:32.076,1788882032.076,603.91,0.37,1.0
18:40:32.156,1788882032.156,603.91,0.38,1.0
18:40:32.236,1788882032.236,603.91,0.38,1.0
18:40:32.316,1788882032.316,603.91,0.37,1.0
18:40:32.396,1788882032.396,603.91,0.38,1.0
18:40:32.476,1788882032.476,603.91,0.38,1.0
18:40:32.556,1788882032.556,603.91,0.37,1.0
18:40:32.636,1788882032.636,603.91,0.38,1.0
18:40:32.716,1788882032.716,603.67,0.38,1.0
18:40:32.796,1788882032.796,603.91,0.38,1.0
18:40:32.876,1788882032.876,603.67,0.39,1.0
18:40:32.956,1788882032.956,603.91,0.39,1.0
18:40:33.036,1788882033.036,603.91,0.38,1.0
18:40:33.116,1788882033.116,603.91,0.38,1.0
18:40:33.196,1788882033.196,603.91,0.38,1.0
18:40:33.276,1788882033.276,603.91,0.38,1.0
18:40:33.356,1788882033.356,603.91,0.38,1.0
18:40:33.436,1788882033.436,603.91,0.39,1.0
18:40:33.516,1788882033.516,603.67,0.39,1.0
18:40:33.596,1788882033.596,603.91,0.39,1.0
