iso,t_s,vDcInst,idc_units,iq_shed
06:47:03.407,1788839223.408,516.87,4.49,1.0
06:47:03.487,1788839223.488,516.63,4.49,1.0
06:47:03.567,1788839223.568,516.39,4.48,1.0
06:47:03.647,1788839223.648,516.63,4.48,1.0
06:47:03.727,1788839223.728,516.39,4.49,1.0
06:47:03.807,1788839223.808,516.15,4.49,1.0
06:47:03.887,1788839223.888,516.15,4.49,1.0
06:47:03.967,1788839223.968,514.7,4.53,1.0
06:47:04.047,1788839224.048,515.18,4.6,1.0
06:47:04.127,1788839224.128,515.18,4.57,1.0
