iso,t_s,vDcInst,idc_units,iq_shed
17:39:42.217,1788878382.217,601.73,0.33,1.0
17:39:42.297,1788878382.297,601.73,0.33,1.0
17:39:42.377,1788878382.377,601.73,0.34,1.0
17:39:42.457,1788878382.457,601.97,0.33,1.0
17:39:42.537,1788878382.537,601.97,0.33,1.0
17:39:42.617,1788878382.617,601.97,0.33,1.0
17:39:42.697,1788878382.697,601.73,0.33,1.0
17:39:42.777,1788878382.777,601.97,0.33,1.0
17:39:42.857,1788878382.857,601.97,0.33,1.0
17:39:42.937,1788878382.937,601.73,0.34,1.0
17:39:43.017,1788878383.017,601.73,0.33,1.0
17:39:43.097,1788878383.097,601.49,0.33,1.0
17:39:43.177,1788878383.177,601.73,0.34,1.0
17:39:43.257,1788878383.257,601.97,0.33,1.0
17:39:43.337,1788878383.337,601.97,0.34,1.0
17:39:43.417,1788878383.417,601.97,0.33,1.0
17:39:43.497,1788878383.497,601.73,0.34,1.0
17:39:43.577,1788878383.577,601.97,0.33,1.0
17:39:43.657,1788878383.657,601.97,0.33,1.0
17:39:43.737,1788878383.737,601.73,0.32,1.0
17:39:43.817,1788878383.817,601.97,0.33,1.0
17:39:43.897,1788878383.897,601.73,0.32,1.0
17:39:43.977,1788878383.977,601.73,0.33,1.0
17:39:44.057,1788878384.057,601.73,0.32,1.0
17:39:44.137,1788878384.137,601.73,0.33,1.0
17:39:44.217,1788878384.217,601.73,0.33,1.0
17:39:44.297,1788878384.297,601.73,0.33,1.0
17:39:44.377,1788878384.377,601.97,0.33,1.0
17:39:44.457,1788878384.457,601.97,0.33,1.0
17:39:44.537,1788878384.537,601.73,0.33,1.0
17:39:44.617,1788878384.617,601.73,0.34,1.0
17:39:44.697,1788878384.697,601.73,0.33,1.0
17:39:44.777,1788878384.777,601.97,0.33,1.0
17:39:44.857,1788878384.857,601.97,0.33,1.0
17:39:44.937,1788878384.937,601.97,0.33,1.0
17:39:45.017,1788878385.017,601.97,0.33,1.0
17:39:45.097,1788878385.097,601.97,0.33,1.0
17:39:45.177,1788878385.177,601.97,0.33,1.0
17:39:45.257,1788878385.257,601.73,0.33,1.0
17:39:45.337,1788878385.337,601.97,0.34,1.0
17:39:45.417,1788878385.417,601.73,0.34,1.0
17:39:45.497,1788878385.497,601.73,0.33,1.0
17:39:45.577,1788878385.577,601.97,0.33,1.0
17:39:45.657,1788878385.657,601.73,0.33,1.0
17:39:45.737,1788878385.737,601.97,0.33,1.0
17:39:45.817,1788878385.817,601.73,0.34,1.0
17:39:45.897,1788878385.897,601.97,0.33,1.0
17:39:45.977,1788878385.977,601.97,0.34,1.0
17:39:46.057,1788878386.057,601.97,0.33,1.0
17:39:46.137,1788878386.137,601.97,0.33,1.0
17:39:46.217,1788878386.217,601.97,0.34,1.0
17:39:46.297,1788878386.297,601.73,0.34,1.0
17:39:46.377,1788878386.377,601.97,0.33,1.0
17:39:46.457,1788878386.457,601.97,0.33,1.0
17:39:46.537,1788878386.537,601.97,0.33,1.0
17:39:46.617,1788878386.617,601.73,0.33,1.0
17:39:46.697,1788878386.697,601.73,0.34,1.0
17:39:46.777,1788878386.777,601.73,0.33,1.0
17:39:46.857,1788878386.857,601.73,0.34,1.0
17:39:46.937,1788878386.937,601.73,0.34,1.0
17:39:47.017,1788878387.017,601.73,0.34,1.0
17:39:47.097,1788878387.097,601.73,0.34,1.0
17:39:47.177,1788878387.177,601.73,0.33,1.0
17:39:47.257,1788878387.257,601.73,0.32,1.0
17:39:47.337,1788878387.337,601.73,0.32,1.0
17:39:47.417,1788878387.417,601.97,0.32,1.0
17:39:47.497,1788878387.497,601.73,0.33,1.0
17:39:47.577,1788878387.577,601.97,0.33,1.0
17:39:47.657,1788878387.657,601.73,0.33,1.0
17:39:47.737,1788878387.737,601.73,0.33,1.0
17:39:47.817,1788878387.817,601.97,0.34,1.0
17:39:47.897,1788878387.897,601.97,0.33,1.0
17:39:47.977,1788878387.977,601.97,0.33,1.0
17:39:48.057,1788878388.057,601.73,0.33,1.0
17:39:48.137,1788878388.137,601.73,0.33,1.0
17:39:48.217,1788878388.217,601.73,0.33,1.0
17:39:48.297,1788878388.297,601.73,0.34,1.0
17:39:48.377,1788878388.377,601.73,0.32,1.0
17:39:48.457,1788878388.457,601.73,0.34,1.0
17:39:48.537,1788878388.537,601.73,0.34,1.0
17:39:48.617,1788878388.617,601.97,0.33,1.0
17:39:48.697,1788878388.697,601.97,0.34,1.0
17:39:48.777,1788878388.777,601.73,0.33,1.0
17:39:48.857,1788878388.857,601.97,0.34,1.0
17:39:48.937,1788878388.937,601.73,0.33,1.0
17:39:49.017,1788878389.017,601.73,0.33,1.0
17:39:49.097,1788878389.097,601.97,0.33,1.0
17:39:49.177,1788878389.177,601.73,0.33,1.0
17:39:49.257,1788878389.257,601.73,0.33,1.0
17:39:49.337,1788878389.337,601.73,0.33,1.0
17:39:49.417,1788878389.417,601.97,0.33,1.0
17:39:49.497,1788878389.497,601.97,0.33,1.0
17:39:49.577,1788878389.577,601.73,0.33,1.0
17:39:49.657,1788878389.657,601.73,0.33,1.0
17:39:49.737,1788878389.737,601.73,0.34,1.0
17:39:49.817,1788878389.817,601.97,0.33,1.0
17:39:49.897,1788878389.897,601.97,0.33,1.0
17:39:49.977,1788878389.977,601.97,0.33,1.0
17:39:50.057,1788878390.057,601.73,0.33,1.0
17:39:50.137,1788878390.137,601.73,0.33,1.0
17:39:50.217,1788878390.217,601.73,0.33,1.0
17:39:50.297,1788878390.297,601.97,0.34,1.0
17:39:50.377,1788878390.377,601.97,0.33,1.0
17:39:50.457,1788878390.457,601.73,0.33,1.0
17:39:50.537,1788878390.537,601.73,0.34,1.0
17:39:50.617,1788878390.617,601.97,0.33,1.0
17:39:50.697,1788878390.697,601.97,0.33,1.0
17:39:50.777,1788878390.777,601.73,0.33,1.0
17:39:50.857,1788878390.857,601.73,0.32,1.0
17:39:50.937,1788878390.937,601.73,0.33,1.0
17:39:51.017,1788878391.017,601.97,0.33,1.0
17:39:51.097,1788878391.097,601.97,0.33,1.0
17:39:51.177,1788878391.177,601.73,0.33,1.0
17:39:51.257,1788878391.257,601.73,0.32,1.0
17:39:51.337,1788878391.337,601.97,0.34,1.0
17:39:51.417,1788878391.417,601.73,0.32,1.0
17:39:51.497,1788878391.497,601.73,0.33,1.0
17:39:51.577,1788878391.577,601.73,0.33,1.0
17:39:51.657,1788878391.657,601.49,0.33,1.0
17:39:51.737,1788878391.737,601.73,0.33,1.0
17:39:51.817,1788878391.817,601.97,0.33,1.0
17:39:51.897,1788878391.897,601.73,0.33,1.0
17:39:51.977,1788878391.977,601.73,0.33,1.0
17:39:52.057,1788878392.057,601.49,0.33,1.0
17:39:52.137,1788878392.137,601.73,0.33,1.0
17:39:52.217,1788878392.217,601.97,0.33,1.0
17:39:52.297,1788878392.297,601.97,0.33,1.0
17:39:52.377,1788878392.377,601.73,0.33,1.0
17:39:52.457,1788878392.457,601.97,0.33,1.0
17:39:52.537,1788878392.537,601.97,0.34,1.0
17:39:52.617,1788878392.617,601.73,0.33,1.0
17:39:52.697,1788878392.697,601.97,0.33,1.0
17:39:52.777,1788878392.777,601.73,0.33,1.0
17:39:52.857,1788878392.857,601.73,0.33,1.0
17:39:52.937,1788878392.937,601.97,0.33,1.0
17:39:53.017,1788878393.017,601.97,0.34,1.0
17:39:53.097,1788878393.097,601.97,0.33,1.0
17:39:53.177,1788878393.177,601.97,0.34,1.0
17:39:53.257,1788878393.257,601.73,0.33,1.0
17:39:53.337,1788878393.337,601.73,0.33,1.0
17:39:53.417,1788878393.417,601.73,0.33,1.0
17:39:53.497,1788878393.497,601.73,0.34,1.0
17:39:53.577,1788878393.577,601.49,0.34,1.0
17:39:53.657,1788878393.657,601.25,0.33,1.0
17:39:53.737,1788878393.737,601.49,0.34,1.0
17:39:53.817,1788878393.817,601.73,0.33,1.0
17:39:53.897,1788878393.897,601.73,0.34,1.0
17:39:53.977,1788878393.977,601.73,0.33,1.0
17:39:54.057,1788878394.057,601.73,0.33,1.0
17:39:54.137,1788878394.137,601.73,0.34,1.0
17:39:54.217,1788878394.217,601.49,0.33,1.0
17:39:54.297,1788878394.297,601.73,0.33,1.0
17:39:54.377,1788878394.377,601.73,0.32,1.0
17:39:54.457,1788878394.457,601.25,0.33,1.0
17:39:54.537,1788878394.537,601.97,0.32,1.0
17:39:54.617,1788878394.617,601.73,0.32,1.0
17:39:54.697,1788878394.697,601.49,0.33,1.0
17:39:54.777,1788878394.777,601.49,0.33,1.0
17:39:54.857,1788878394.857,601.73,0.33,1.0
17:39:54.937,1788878394.937,601.49,0.33,1.0
17:39:55.017,1788878395.017,601.97,0.32,1.0
