iso,t_s,vDcInst,idc_units,iq_shed
19:29:55.378,1788884995.379,603.91,0.4,1.0
19:29:55.458,1788884995.459,603.91,0.4,1.0
19:29:55.538,1788884995.539,603.91,0.4,1.0
19:29:55.618,1788884995.619,604.15,0.4,1.0
19:29:55.698,1788884995.699,603.91,0.41,1.0
19:29:55.778,1788884995.779,603.91,0.41,1.0
19:29:55.858,1788884995.859,603.91,0.41,1.0
19:29:55.938,1788884995.939,603.91,0.41,1.0
19:29:56.018,1788884996.019,603.91,0.4,1.0
19:29:56.098,1788884996.099,603.91,0.4,1.0
19:29:56.178,1788884996.179,603.91,0.41,1.0
19:29:56.258,1788884996.259,603.91,0.41,1.0
19:29:56.338,1788884996.339,603.91,0.4,1.0
19:29:56.418,1788884996.419,603.91,0.41,1.0
19:29:56.498,1788884996.499,603.91,0.4,1.0
19:29:56.578,1788884996.579,603.91,0.41,1.0
19:29:56.658,1788884996.659,603.91,0.41,1.0
19:29:56.738,1788884996.739,603.91,0.4,1.0
19:29:56.818,1788884996.819,603.91,0.41,1.0
19:29:56.898,1788884996.899,603.91,0.4,1.0
19:29:56.978,1788884996.979,603.91,0.41,1.0
19:29:57.058,1788884997.059,603.91,0.41,1.0
19:29:57.138,1788884997.139,604.15,0.4,1.0
19:29:57.218,1788884997.219,603.91,0.41,1.0
19:29:57.298,1788884997.299,603.91,0.41,1.0
19:29:57.378,1788884997.379,603.91,0.4,1.0
19:29:57.458,1788884997.459,603.91,0.41,1.0
19:29:57.538,1788884997.539,604.15,0.41,1.0
19:29:57.618,1788884997.619,603.91,0.4,1.0
19:29:57.698,1788884997.699,603.91,0.41,1.0
19:29:57.778,1788884997.779,603.91,0.41,1.0
19:29:57.858,1788884997.859,603.91,0.41,1.0
19:29:57.938,1788884997.939,603.91,0.41,1.0
19:29:58.018,1788884998.019,603.91,0.4,1.0
19:29:58.098,1788884998.099,603.91,0.41,1.0
19:29:58.178,1788884998.179,603.91,0.41,1.0
19:29:58.258,1788884998.259,603.91,0.4,1.0
19:29:58.338,1788884998.339,603.91,0.41,1.0
19:29:58.418,1788884998.419,603.91,0.41,1.0
19:29:58.498,1788884998.499,603.67,0.41,1.0
19:29:58.578,1788884998.579,603.91,0.41,1.0
19:29:58.658,1788884998.659,603.91,0.4,1.0
19:29:58.738,1788884998.739,603.91,0.4,1.0
19:29:58.818,1788884998.819,603.91,0.41,1.0
19:29:58.898,1788884998.899,603.91,0.39,1.0
19:29:58.978,1788884998.979,603.91,0.4,1.0
19:29:59.058,1788884999.059,603.91,0.39,1.0
19:29:59.138,1788884999.139,603.91,0.4,1.0
19:29:59.218,1788884999.219,603.91,0.4,1.0
19:29:59.298,1788884999.299,603.91,0.4,1.0
19:29:59.378,1788884999.379,603.91,0.4,1.0
19:29:59.458,1788884999.459,604.15,0.4,1.0
19:29:59.538,1788884999.539,603.91,0.41,1.0
19:29:59.618,1788884999.619,603.91,0.4,1.0
19:29:59.698,1788884999.699,603.91,0.41,1.0
19:29:59.778,1788884999.779,603.91,0.41,1.0
19:29:59.858,1788884999.859,603.91,0.4,1.0
19:29:59.938,1788884999.939,603.91,0.41,1.0
19:30:00.018,1788885000.019,603.91,0.4,1.0
19:30:00.098,1788885000.099,603.67,0.41,1.0
19:30:00.178,1788885000.179,603.91,0.42,1.0
19:30:00.258,1788885000.259,603.91,0.41,1.0
19:30:00.338,1788885000.339,603.91,0.41,1.0
19:30:00.418,1788885000.419,603.91,0.41,1.0
19:30:00.498,1788885000.499,603.91,0.41,1.0
19:30:00.578,1788885000.579,603.91,0.41,1.0
19:30:00.658,1788885000.659,603.91,0.41,1.0
19:30:00.738,1788885000.739,603.91,0.41,1.0
19:30:00.818,1788885000.819,603.91,0.4,1.0
19:30:00.898,1788885000.899,603.91,0.41,1.0
19:30:00.978,1788885000.979,603.91,0.4,1.0
19:30:01.058,1788885001.059,603.91,0.4,1.0
19:30:01.138,1788885001.139,603.91,0.4,1.0
19:30:01.218,1788885001.219,603.91,0.41,1.0
19:30:01.298,1788885001.299,603.91,0.41,1.0
19:30:01.378,1788885001.379,603.91,0.4,1.0
19:30:01.458,1788885001.459,603.91,0.4,1.0
19:30:01.538,1788885001.539,603.91,0.41,1.0
19:30:01.618,1788885001.619,603.91,0.41,1.0
19:30:01.698,1788885001.699,603.91,0.41,1.0
19:30:01.778,1788885001.779,603.91,0.41,1.0
19:30:01.858,1788885001.859,603.91,0.41,1.0
19:30:01.938,1788885001.939,603.91,0.41,1.0
19:30:02.018,1788885002.019,603.91,0.41,1.0
19:30:02.098,1788885002.099,603.91,0.41,1.0
19:30:02.178,1788885002.179,603.91,0.41,1.0
19:30:02.258,1788885002.259,603.91,0.41,1.0
19:30:02.338,1788885002.339,604.15,0.41,1.0
19:30:02.418,1788885002.419,603.91,0.4,1.0
19:30:02.498,1788885002.499,603.91,0.4,1.0
19:30:02.578,1788885002.579,603.91,0.4,1.0
19:30:02.658,1788885002.659,603.91,0.4,1.0
19:30:02.738,1788885002.739,603.91,0.4,1.0
19:30:02.818,1788885002.819,603.91,0.4,1.0
19:30:02.898,1788885002.899,603.91,0.4,1.0
19:30:02.978,1788885002.979,604.15,0.4,1.0
19:30:03.058,1788885003.059,603.91,0.41,1.0
19:30:03.138,1788885003.139,603.91,0.41,1.0
19:30:03.218,1788885003.219,603.91,0.41,1.0
19:30:03.298,1788885003.299,603.91,0.41,1.0
19:30:03.378,1788885003.379,603.91,0.41,1.0
19:30:03.458,1788885003.459,603.91,0.41,1.0
19:30:03.538,1788885003.539,603.91,0.41,1.0
19:30:03.618,1788885003.619,603.91,0.41,1.0
19:30:03.698,1788885003.699,603.91,0.4,1.0
19:30:03.778,1788885003.779,603.91,0.41,1.0
19:30:03.858,1788885003.859,603.91,0.41,1.0
19:30:03.938,1788885003.939,603.91,0.41,1.0
19:30:04.018,1788885004.019,603.91,0.41,1.0
19:30:04.098,1788885004.099,603.91,0.4,1.0
19:30:04.178,1788885004.179,603.91,0.4,1.0
19:30:04.258,1788885004.259,603.91,0.4,1.0
19:30:04.338,1788885004.339,603.91,0.41,1.0
19:30:04.418,1788885004.419,603.91,0.41,1.0
19:30:04.498,1788885004.499,603.91,0.41,1.0
19:30:04.578,1788885004.579,603.91,0.41,1.0
19:30:04.658,1788885004.659,603.91,0.41,1.0
19:30:04.738,1788885004.739,603.91,0.41,1.0
19:30:04.818,1788885004.819,603.91,0.41,1.0
19:30:04.898,1788885004.899,603.91,0.41,1.0
19:30:04.978,1788885004.979,603.91,0.41,1.0
19:30:05.058,1788885005.059,603.91,0.41,1.0
19:30:05.138,1788885005.139,603.91,0.41,1.0
