iso,t_s,vDcInst,idc_units,iq_shed
17:09:43.205,1788876583.206,601.01,0.32,1.0
17:09:43.285,1788876583.286,601.01,0.31,1.0
17:09:43.365,1788876583.366,600.76,0.32,1.0
17:09:43.445,1788876583.446,601.01,0.32,1.0
17:09:43.525,1788876583.526,600.76,0.31,1.0
17:09:43.605,1788876583.606,600.76,0.32,1.0
17:09:43.685,1788876583.686,600.76,0.32,1.0
17:09:43.765,1788876583.766,601.01,0.32,1.0
17:09:43.845,1788876583.846,600.76,0.31,1.0
17:09:43.925,1788876583.926,600.76,0.32,1.0
17:09:44.005,1788876584.006,600.76,0.32,1.0
17:09:44.085,1788876584.086,600.76,0.32,1.0
17:09:44.165,1788876584.166,601.01,0.32,1.0
17:09:44.245,1788876584.246,601.01,0.32,1.0
17:09:44.325,1788876584.326,600.76,0.32,1.0
17:09:44.405,1788876584.406,601.01,0.32,1.0
17:09:44.485,1788876584.486,601.01,0.32,1.0
17:09:44.565,1788876584.566,601.01,0.32,1.0
17:09:44.645,1788876584.646,601.01,0.31,1.0
17:09:44.725,1788876584.726,601.01,0.31,1.0
17:09:44.805,1788876584.806,601.01,0.32,1.0
17:09:44.885,1788876584.886,600.76,0.31,1.0
17:09:44.965,1788876584.966,601.01,0.32,1.0
17:09:45.045,1788876585.046,601.01,0.32,1.0
17:09:45.125,1788876585.126,601.01,0.32,1.0
17:09:45.205,1788876585.206,601.01,0.32,1.0
17:09:45.285,1788876585.286,601.01,0.32,1.0
17:09:45.365,1788876585.366,601.01,0.33,1.0
17:09:45.445,1788876585.446,601.01,0.32,1.0
17:09:45.525,1788876585.526,601.01,0.31,1.0
17:09:45.605,1788876585.606,601.01,0.33,1.0
17:09:45.685,1788876585.686,601.25,0.32,1.0
17:09:45.765,1788876585.766,601.25,0.32,1.0
17:09:45.845,1788876585.846,601.25,0.32,1.0
17:09:45.925,1788876585.926,601.01,0.32,1.0
17:09:46.005,1788876586.006,601.25,0.32,1.0
17:09:46.085,1788876586.086,601.25,0.32,1.0
17:09:46.165,1788876586.166,601.25,0.32,1.0
17:09:46.245,1788876586.246,601.01,0.32,1.0
17:09:46.325,1788876586.326,601.25,0.32,1.0
17:09:46.405,1788876586.406,601.25,0.32,1.0
17:09:46.485,1788876586.486,601.25,0.32,1.0
17:09:46.565,1788876586.566,601.25,0.32,1.0
17:09:46.645,1788876586.646,601.01,0.32,1.0
17:09:46.725,1788876586.726,601.25,0.31,1.0
17:09:46.805,1788876586.806,601.01,0.31,1.0
17:09:46.885,1788876586.886,601.25,0.31,1.0
17:09:46.965,1788876586.966,601.01,0.31,1.0
17:09:47.045,1788876587.046,600.76,0.31,1.0
17:09:47.125,1788876587.126,601.01,0.31,1.0
17:09:47.205,1788876587.206,601.01,0.31,1.0
17:09:47.285,1788876587.286,601.25,0.31,1.0
17:09:47.365,1788876587.366,601.01,0.31,1.0
17:09:47.445,1788876587.446,601.25,0.31,1.0
17:09:47.525,1788876587.526,601.01,0.31,1.0
17:09:47.605,1788876587.606,601.25,0.32,1.0
17:09:47.685,1788876587.686,601.25,0.32,1.0
17:09:47.765,1788876587.766,601.25,0.32,1.0
17:09:47.845,1788876587.846,601.01,0.32,1.0
17:09:47.925,1788876587.926,600.76,0.31,1.0
17:09:48.005,1788876588.006,601.01,0.32,1.0
17:09:48.085,1788876588.086,601.49,0.32,1.0
