iso,t_s,vDcInst,idc_units,iq_shed
21:04:29.757,1788890669.757,604.15,0.51,1.0
21:04:29.837,1788890669.837,604.15,0.52,1.0
21:04:29.917,1788890669.917,604.15,0.51,1.0
21:04:29.997,1788890669.997,604.15,0.52,1.0
21:04:30.077,1788890670.077,603.91,0.52,1.0
21:04:30.157,1788890670.157,604.15,0.51,1.0
21:04:30.237,1788890670.237,604.15,0.51,1.0
21:04:30.317,1788890670.317,604.15,0.51,1.0
21:04:30.397,1788890670.397,603.91,0.52,1.0
21:04:30.477,1788890670.477,604.15,0.51,1.0
21:04:30.557,1788890670.557,603.91,0.51,1.0
21:04:30.637,1788890670.637,604.15,0.51,1.0
21:04:30.717,1788890670.717,604.15,0.52,1.0
21:04:30.797,1788890670.797,603.91,0.51,1.0
21:04:30.877,1788890670.877,603.91,0.52,1.0
21:04:30.957,1788890670.957,603.91,0.52,1.0
21:04:31.037,1788890671.037,604.15,0.52,1.0
21:04:31.117,1788890671.117,604.15,0.52,1.0
21:04:31.197,1788890671.197,603.91,0.51,1.0
21:04:31.277,1788890671.277,604.15,0.52,1.0
21:04:31.357,1788890671.357,604.15,0.51,1.0
21:04:31.437,1788890671.437,604.15,0.51,1.0
21:04:31.517,1788890671.517,604.15,0.52,1.0
21:04:31.597,1788890671.597,604.15,0.51,1.0
21:04:31.677,1788890671.677,604.15,0.52,1.0
21:04:31.757,1788890671.757,604.15,0.51,1.0
21:04:31.837,1788890671.837,603.91,0.51,1.0
21:04:31.917,1788890671.917,603.91,0.51,1.0
21:04:31.997,1788890671.997,603.91,0.51,1.0
21:04:32.077,1788890672.077,604.15,0.52,1.0
21:04:32.157,1788890672.157,604.15,0.51,1.0
21:04:32.237,1788890672.237,604.15,0.51,1.0
21:04:32.317,1788890672.317,604.15,0.52,1.0
21:04:32.397,1788890672.397,603.91,0.51,1.0
21:04:32.477,1788890672.477,604.15,0.51,1.0
21:04:32.557,1788890672.557,604.15,0.52,1.0
21:04:32.637,1788890672.637,604.15,0.52,1.0
21:04:32.717,1788890672.717,603.91,0.51,1.0
21:04:32.797,1788890672.797,603.91,0.51,1.0
21:04:32.877,1788890672.877,604.15,0.51,1.0
21:04:32.957,1788890672.957,604.15,0.52,1.0
21:04:33.037,1788890673.037,604.15,0.51,1.0
21:04:33.117,1788890673.117,603.91,0.52,1.0
21:04:33.197,1788890673.197,603.91,0.5,1.0
21:04:33.277,1788890673.277,604.15,0.5,1.0
21:04:33.357,1788890673.357,604.15,0.5,1.0
21:04:33.437,1788890673.437,604.15,0.51,1.0
21:04:33.517,1788890673.517,603.91,0.51,1.0
21:04:33.597,1788890673.597,603.91,0.51,1.0
21:04:33.677,1788890673.677,604.15,0.51,1.0
21:04:33.757,1788890673.757,604.15,0.51,1.0
21:04:33.837,1788890673.837,604.15,0.51,1.0
21:04:33.917,1788890673.917,603.91,0.51,1.0
21:04:33.997,1788890673.997,603.91,0.52,1.0
21:04:34.077,1788890674.077,604.15,0.5,1.0
21:04:34.157,1788890674.157,604.15,0.52,1.0
