iso,t_s,vDcInst,idc_units,iq_shed
17:27:25.502,1788877645.502,601.73,0.32,1.0
17:27:25.582,1788877645.582,601.73,0.32,1.0
17:27:25.662,1788877645.662,601.73,0.33,1.0
17:27:25.742,1788877645.742,601.73,0.33,1.0
17:27:25.822,1788877645.822,601.97,0.33,1.0
17:27:25.902,1788877645.902,601.73,0.32,1.0
17:27:25.982,1788877645.982,601.73,0.32,1.0
17:27:26.062,1788877646.062,601.73,0.33,1.0
17:27:26.142,1788877646.142,601.73,0.33,1.0
17:27:26.222,1788877646.222,601.73,0.33,1.0
17:27:26.302,1788877646.302,601.73,0.32,1.0
17:27:26.382,1788877646.382,601.73,0.33,1.0
17:27:26.462,1788877646.462,601.73,0.33,1.0
17:27:26.542,1788877646.542,601.49,0.33,1.0
17:27:26.622,1788877646.622,601.73,0.32,1.0
17:27:26.702,1788877646.702,601.73,0.33,1.0
17:27:26.782,1788877646.782,601.73,0.33,1.0
17:27:26.862,1788877646.862,601.73,0.33,1.0
17:27:26.942,1788877646.942,601.73,0.32,1.0
17:27:27.022,1788877647.022,601.49,0.32,1.0
17:27:27.102,1788877647.102,601.73,0.32,1.0
17:27:27.182,1788877647.182,601.73,0.33,1.0
17:27:27.262,1788877647.262,601.73,0.33,1.0
17:27:27.342,1788877647.342,601.73,0.33,1.0
17:27:27.422,1788877647.422,601.49,0.32,1.0
17:27:27.502,1788877647.502,601.25,0.32,1.0
17:27:27.582,1788877647.582,601.25,0.32,1.0
17:27:27.662,1788877647.662,601.25,0.32,1.0
17:27:27.742,1788877647.742,601.25,0.32,1.0
17:27:27.822,1788877647.822,601.25,0.32,1.0
17:27:27.902,1788877647.902,601.25,0.32,1.0
17:27:27.982,1788877647.982,601.25,0.32,1.0
17:27:28.062,1788877648.062,601.49,0.32,1.0
17:27:28.142,1788877648.142,601.25,0.33,1.0
17:27:28.222,1788877648.222,601.25,0.33,1.0
17:27:28.302,1788877648.302,601.49,0.33,1.0
17:27:28.382,1788877648.382,601.25,0.33,1.0
17:27:28.462,1788877648.462,601.49,0.33,1.0
17:27:28.542,1788877648.542,601.25,0.32,1.0
17:27:28.622,1788877648.622,601.25,0.33,1.0
17:27:28.702,1788877648.702,601.25,0.33,1.0
17:27:28.782,1788877648.782,601.25,0.33,1.0
17:27:28.862,1788877648.862,601.49,0.33,1.0
17:27:28.942,1788877648.942,601.49,0.32,1.0
17:27:29.022,1788877649.022,601.25,0.32,1.0
17:27:29.102,1788877649.102,601.49,0.32,1.0
17:27:29.182,1788877649.182,601.49,0.32,1.0
17:27:29.262,1788877649.262,601.49,0.32,1.0
17:27:29.342,1788877649.342,601.25,0.32,1.0
17:27:29.422,1788877649.422,601.25,0.32,1.0
17:27:29.502,1788877649.502,601.49,0.32,1.0
