iso,t_s,vDcInst,idc_units,iq_shed
15:15:45.489,1788869745.49,600.04,0.3,1.0
15:15:45.569,1788869745.57,600.04,0.29,1.0
15:15:45.649,1788869745.65,600.04,0.3,1.0
15:15:45.729,1788869745.73,600.04,0.3,1.0
15:15:45.809,1788869745.81,599.8,0.3,1.0
15:15:45.889,1788869745.89,600.04,0.3,1.0
15:15:45.969,1788869745.97,599.8,0.29,1.0
15:15:46.049,1788869746.05,599.56,0.3,1.0
15:15:46.129,1788869746.13,600.04,0.29,1.0
15:15:46.209,1788869746.21,600.04,0.3,1.0
15:15:46.289,1788869746.29,600.04,0.3,1.0
15:15:46.369,1788869746.37,599.8,0.31,1.0
15:15:46.449,1788869746.45,600.28,0.3,1.0
15:15:46.529,1788869746.53,600.28,0.3,1.0
15:15:46.609,1788869746.61,600.28,0.3,1.0
15:15:46.689,1788869746.69,600.04,0.29,1.0
15:15:46.769,1788869746.77,600.04,0.29,1.0
15:15:46.849,1788869746.85,600.04,0.3,1.0
15:15:46.929,1788869746.93,599.56,0.3,1.0
15:15:47.009,1788869747.01,600.04,0.3,1.0
15:15:47.089,1788869747.09,599.8,0.29,1.0
15:15:47.169,1788869747.17,600.04,0.3,1.0
15:15:47.249,1788869747.25,599.8,0.29,1.0
15:15:47.329,1788869747.33,600.04,0.29,1.0
15:15:47.409,1788869747.41,599.8,0.29,1.0
15:15:47.489,1788869747.49,600.04,0.3,1.0
15:15:47.569,1788869747.57,600.04,0.3,1.0
15:15:47.649,1788869747.65,600.28,0.3,1.0
15:15:47.729,1788869747.73,600.04,0.3,1.0
15:15:47.809,1788869747.81,599.8,0.29,1.0
15:15:47.889,1788869747.89,600.28,0.29,1.0
15:15:47.969,1788869747.97,600.28,0.29,1.0
15:15:48.049,1788869748.05,600.04,0.29,1.0
15:15:48.129,1788869748.13,600.04,0.3,1.0
15:15:48.209,1788869748.21,600.04,0.3,1.0
15:15:48.289,1788869748.29,600.04,0.3,1.0
15:15:48.369,1788869748.37,599.56,0.3,1.0
15:15:48.449,1788869748.45,599.8,0.29,1.0
15:15:48.529,1788869748.53,600.04,0.3,1.0
15:15:48.609,1788869748.61,600.04,0.3,1.0
15:15:48.689,1788869748.69,600.04,0.3,1.0
15:15:48.769,1788869748.77,600.28,0.29,1.0
15:15:48.849,1788869748.85,600.04,0.3,1.0
15:15:48.929,1788869748.93,599.8,0.29,1.0
15:15:49.009,1788869749.01,599.8,0.28,1.0
15:15:49.089,1788869749.09,599.8,0.3,1.0
15:15:49.169,1788869749.17,599.8,0.29,1.0
15:15:49.249,1788869749.25,599.8,0.3,1.0
15:15:49.329,1788869749.33,599.8,0.29,1.0
15:15:49.409,1788869749.41,600.28,0.29,1.0
15:15:49.489,1788869749.49,600.04,0.3,1.0
15:15:49.569,1788869749.57,600.04,0.3,1.0
15:15:49.649,1788869749.65,600.28,0.29,1.0
15:15:49.729,1788869749.73,600.04,0.3,1.0
15:15:49.809,1788869749.81,599.56,0.29,1.0
15:15:49.889,1788869749.89,600.04,0.29,1.0
15:15:49.969,1788869749.97,600.28,0.29,1.0
15:15:50.049,1788869750.05,600.04,0.29,1.0
15:15:50.129,1788869750.13,600.28,0.29,1.0
15:15:50.209,1788869750.21,600.04,0.29,1.0
15:15:50.289,1788869750.29,599.8,0.29,1.0
15:15:50.369,1788869750.37,600.28,0.28,1.0
15:15:50.449,1788869750.45,599.8,0.29,1.0
15:15:50.529,1788869750.53,600.28,0.28,1.0
15:15:50.609,1788869750.61,600.28,0.29,1.0
15:15:50.689,1788869750.69,600.28,0.29,1.0
15:15:50.769,1788869750.77,600.28,0.28,1.0
15:15:50.849,1788869750.85,600.28,0.28,1.0
15:15:50.929,1788869750.93,600.28,0.29,1.0
15:15:51.009,1788869751.01,600.04,0.29,1.0
15:15:51.089,1788869751.09,599.8,0.28,1.0
15:15:51.169,1788869751.17,600.28,0.29,1.0
15:15:51.249,1788869751.25,600.28,0.29,1.0
15:15:51.329,1788869751.33,600.04,0.29,1.0
15:15:51.409,1788869751.41,600.04,0.29,1.0
15:15:51.489,1788869751.49,600.28,0.29,1.0
15:15:51.569,1788869751.57,599.8,0.29,1.0
15:15:51.649,1788869751.65,600.28,0.29,1.0
15:15:51.729,1788869751.73,600.52,0.29,1.0
15:15:51.809,1788869751.81,600.04,0.28,1.0
15:15:51.889,1788869751.89,600.04,0.29,1.0
15:15:51.969,1788869751.97,600.52,0.29,1.0
15:15:52.049,1788869752.05,600.04,0.29,1.0
15:15:52.129,1788869752.13,600.04,0.29,1.0
15:15:52.209,1788869752.21,600.28,0.29,1.0
15:15:52.289,1788869752.29,600.04,0.29,1.0
15:15:52.369,1788869752.37,600.28,0.29,1.0
15:15:52.449,1788869752.45,600.28,0.28,1.0
15:15:52.529,1788869752.53,600.28,0.28,1.0
15:15:52.609,1788869752.61,600.04,0.28,1.0
15:15:52.689,1788869752.69,600.28,0.28,1.0
15:15:52.769,1788869752.77,600.04,0.28,1.0
15:15:52.849,1788869752.85,600.04,0.28,1.0
15:15:52.929,1788869752.93,600.28,0.28,1.0
15:15:53.009,1788869753.01,600.28,0.28,1.0
15:15:53.089,1788869753.09,600.04,0.28,1.0
15:15:53.169,1788869753.17,600.28,0.27,1.0
15:15:53.249,1788869753.25,599.8,0.29,1.0
15:15:53.329,1788869753.33,600.04,0.29,1.0
15:15:53.409,1788869753.41,600.28,0.29,1.0
15:15:53.489,1788869753.49,600.04,0.29,1.0
15:15:53.569,1788869753.57,600.28,0.28,1.0
15:15:53.649,1788869753.65,600.28,0.28,1.0
15:15:53.729,1788869753.73,600.28,0.29,1.0
15:15:53.809,1788869753.81,600.28,0.29,1.0
15:15:53.889,1788869753.89,600.28,0.28,1.0
15:15:53.969,1788869753.97,600.28,0.29,1.0
15:15:54.049,1788869754.05,600.04,0.28,1.0
15:15:54.129,1788869754.13,599.8,0.28,1.0
15:15:54.209,1788869754.21,600.28,0.29,1.0
15:15:54.289,1788869754.29,599.8,0.29,1.0
15:15:54.369,1788869754.37,600.28,0.29,1.0
15:15:54.449,1788869754.45,600.28,0.28,1.0
15:15:54.529,1788869754.53,600.04,0.3,1.0
15:15:54.609,1788869754.61,600.28,0.28,1.0
15:15:54.689,1788869754.69,600.52,0.29,1.0
15:15:54.769,1788869754.77,600.04,0.29,1.0
15:15:54.849,1788869754.85,600.04,0.29,1.0
15:15:54.929,1788869754.93,600.04,0.29,1.0
15:15:55.009,1788869755.01,600.04,0.29,1.0
15:15:55.089,1788869755.09,600.28,0.28,1.0
15:15:55.169,1788869755.17,600.28,0.29,1.0
15:15:55.249,1788869755.25,600.04,0.28,1.0
15:15:55.329,1788869755.33,600.04,0.29,1.0
15:15:55.409,1788869755.41,600.04,0.28,1.0
15:15:55.489,1788869755.49,600.04,0.29,1.0
15:15:55.569,1788869755.57,600.04,0.29,1.0
15:15:55.649,1788869755.65,599.8,0.29,1.0
15:15:55.729,1788869755.73,600.04,0.28,1.0
15:15:55.809,1788869755.81,600.28,0.28,1.0
