iso,t_s,vDcInst,idc_units,iq_shed
20:19:45.834,1788887985.834,604.15,0.45,1.0
20:19:45.914,1788887985.914,603.91,0.46,1.0
20:19:45.994,1788887985.994,603.91,0.45,1.0
20:19:46.074,1788887986.074,603.91,0.46,1.0
20:19:46.154,1788887986.154,604.15,0.46,1.0
20:19:46.234,1788887986.234,603.91,0.46,1.0
20:19:46.314,1788887986.314,603.91,0.47,1.0
20:19:46.394,1788887986.394,603.91,0.46,1.0
20:19:46.474,1788887986.474,603.91,0.46,1.0
20:19:46.554,1788887986.554,604.15,0.46,1.0
20:19:46.634,1788887986.634,604.15,0.46,1.0
20:19:46.714,1788887986.714,604.15,0.46,1.0
20:19:46.794,1788887986.794,603.91,0.46,1.0
20:19:46.874,1788887986.874,603.91,0.46,1.0
20:19:46.954,1788887986.954,604.15,0.45,1.0
20:19:47.034,1788887987.034,603.91,0.46,1.0
20:19:47.114,1788887987.114,603.91,0.46,1.0
20:19:47.194,1788887987.194,603.91,0.46,1.0
20:19:47.274,1788887987.274,603.91,0.46,1.0
20:19:47.354,1788887987.354,604.15,0.46,1.0
20:19:47.434,1788887987.434,604.15,0.46,1.0
20:19:47.514,1788887987.514,604.15,0.46,1.0
20:19:47.594,1788887987.594,603.91,0.46,1.0
20:19:47.674,1788887987.674,604.15,0.46,1.0
20:19:47.754,1788887987.754,604.15,0.46,1.0
20:19:47.834,1788887987.834,604.15,0.46,1.0
20:19:47.914,1788887987.914,604.15,0.46,1.0
20:19:47.994,1788887987.994,603.91,0.46,1.0
20:19:48.074,1788887988.074,603.91,0.46,1.0
20:19:48.154,1788887988.154,603.91,0.46,1.0
20:19:48.234,1788887988.234,604.15,0.46,1.0
20:19:48.314,1788887988.314,603.91,0.46,1.0
20:19:48.394,1788887988.394,603.91,0.46,1.0
20:19:48.474,1788887988.474,603.91,0.46,1.0
20:19:48.554,1788887988.554,603.91,0.46,1.0
20:19:48.634,1788887988.634,604.15,0.46,1.0
20:19:48.714,1788887988.714,603.91,0.46,1.0
20:19:48.794,1788887988.794,603.91,0.46,1.0
20:19:48.874,1788887988.874,603.91,0.46,1.0
20:19:48.954,1788887988.954,603.91,0.46,1.0
20:19:49.034,1788887989.034,603.91,0.45,1.0
20:19:49.114,1788887989.114,603.91,0.46,1.0
20:19:49.194,1788887989.194,603.91,0.46,1.0
20:19:49.274,1788887989.274,604.15,0.45,1.0
20:19:49.354,1788887989.354,604.15,0.45,1.0
20:19:49.434,1788887989.434,603.91,0.45,1.0
20:19:49.514,1788887989.514,603.91,0.45,1.0
20:19:49.594,1788887989.594,603.91,0.45,1.0
20:19:49.674,1788887989.674,603.91,0.45,1.0
20:19:49.754,1788887989.754,604.15,0.46,1.0
20:19:49.834,1788887989.834,604.15,0.46,1.0
20:19:49.914,1788887989.914,603.91,0.46,1.0
20:19:49.994,1788887989.994,603.91,0.46,1.0
20:19:50.074,1788887990.074,604.15,0.46,1.0
20:19:50.154,1788887990.154,603.91,0.46,1.0
20:19:50.234,1788887990.234,603.91,0.46,1.0
20:19:50.314,1788887990.314,604.15,0.45,1.0
20:19:50.394,1788887990.394,603.91,0.46,1.0
20:19:50.474,1788887990.474,603.91,0.45,1.0
20:19:50.554,1788887990.554,603.91,0.47,1.0
20:19:50.634,1788887990.634,604.15,0.46,1.0
20:19:50.714,1788887990.714,603.91,0.46,1.0
20:19:50.794,1788887990.794,604.15,0.45,1.0
20:19:50.874,1788887990.874,603.91,0.47,1.0
20:19:50.954,1788887990.954,604.15,0.46,1.0
20:19:51.034,1788887991.034,604.15,0.46,1.0
20:19:51.114,1788887991.114,603.91,0.46,1.0
20:19:51.194,1788887991.194,603.91,0.46,1.0
20:19:51.274,1788887991.274,604.15,0.46,1.0
20:19:51.354,1788887991.354,603.91,0.46,1.0
20:19:51.434,1788887991.434,603.91,0.46,1.0
20:19:51.514,1788887991.514,603.91,0.46,1.0
20:19:51.594,1788887991.594,603.91,0.46,1.0
