iso,t_s,vDcInst,idc_units,iq_shed
20:33:29.079,1788888809.08,604.15,0.47,1.0
20:33:29.159,1788888809.16,604.15,0.46,1.0
20:33:29.239,1788888809.24,603.91,0.47,1.0
20:33:29.319,1788888809.32,604.15,0.46,1.0
20:33:29.399,1788888809.4,603.91,0.47,1.0
20:33:29.479,1788888809.48,603.91,0.47,1.0
20:33:29.559,1788888809.56,603.91,0.46,1.0
20:33:29.639,1788888809.64,604.15,0.47,1.0
20:33:29.719,1788888809.72,603.91,0.46,1.0
20:33:29.799,1788888809.8,603.91,0.47,1.0
20:33:29.879,1788888809.88,604.15,0.47,1.0
20:33:29.959,1788888809.96,604.15,0.46,1.0
20:33:30.039,1788888810.04,604.15,0.47,1.0
20:33:30.119,1788888810.12,603.91,0.47,1.0
20:33:30.199,1788888810.2,604.15,0.46,1.0
20:33:30.279,1788888810.28,604.15,0.47,1.0
20:33:30.359,1788888810.36,603.91,0.46,1.0
20:33:30.439,1788888810.44,603.91,0.46,1.0
20:33:30.519,1788888810.52,603.91,0.46,1.0
20:33:30.599,1788888810.6,603.91,0.47,1.0
20:33:30.679,1788888810.68,604.15,0.46,1.0
20:33:30.759,1788888810.76,603.91,0.47,1.0
20:33:30.839,1788888810.84,603.91,0.47,1.0
20:33:30.919,1788888810.92,603.91,0.46,1.0
20:33:30.999,1788888811.0,604.15,0.46,1.0
20:33:31.079,1788888811.08,603.91,0.47,1.0
20:33:31.159,1788888811.16,603.91,0.46,1.0
20:33:31.239,1788888811.24,603.91,0.47,1.0
20:33:31.319,1788888811.32,603.91,0.46,1.0
20:33:31.399,1788888811.4,604.15,0.47,1.0
20:33:31.479,1788888811.48,604.15,0.46,1.0
20:33:31.559,1788888811.56,603.91,0.47,1.0
20:33:31.639,1788888811.64,603.91,0.47,1.0
20:33:31.719,1788888811.72,603.91,0.47,1.0
20:33:31.799,1788888811.8,603.91,0.47,1.0
20:33:31.879,1788888811.88,604.15,0.46,1.0
20:33:31.959,1788888811.96,603.91,0.46,1.0
20:33:32.039,1788888812.04,603.91,0.46,1.0
20:33:32.119,1788888812.12,604.15,0.47,1.0
20:33:32.199,1788888812.2,603.91,0.47,1.0
20:33:32.279,1788888812.28,603.91,0.47,1.0
20:33:32.359,1788888812.36,603.91,0.47,1.0
20:33:32.439,1788888812.44,603.91,0.47,1.0
20:33:32.519,1788888812.52,603.91,0.46,1.0
20:33:32.599,1788888812.6,604.15,0.45,1.0
20:33:32.679,1788888812.68,604.15,0.45,1.0
20:33:32.759,1788888812.76,603.91,0.46,1.0
20:33:32.839,1788888812.84,603.91,0.46,1.0
20:33:32.919,1788888812.92,603.91,0.46,1.0
20:33:32.999,1788888813.0,604.15,0.46,1.0
20:33:33.079,1788888813.08,604.15,0.46,1.0
20:33:33.159,1788888813.16,603.91,0.46,1.0
20:33:33.239,1788888813.24,603.91,0.46,1.0
20:33:33.319,1788888813.32,603.91,0.47,1.0
