iso,t_s,vDcInst,idc_units,iq_shed
06:48:51.505,1788839331.506,517.12,4.7,1.0
06:48:51.585,1788839331.586,517.36,4.69,1.0
06:48:51.665,1788839331.666,517.12,4.7,1.0
06:48:51.745,1788839331.746,516.87,4.7,1.0
06:48:51.825,1788839331.826,516.87,4.7,1.0
06:48:51.905,1788839331.906,517.12,4.69,1.0
06:48:51.985,1788839331.986,515.67,4.69,1.0
06:48:52.065,1788839332.066,515.91,4.79,1.0
06:48:52.145,1788839332.146,515.67,4.77,1.0
06:48:52.225,1788839332.226,515.91,4.76,1.0
06:48:52.305,1788839332.306,516.39,4.77,1.0
06:48:52.385,1788839332.386,516.87,4.77,1.0
06:48:52.465,1788839332.466,516.63,4.78,1.0
06:48:52.545,1788839332.546,516.63,4.78,1.0
06:48:52.625,1788839332.626,516.15,4.77,1.0
06:48:52.705,1788839332.706,515.18,4.78,1.0
06:48:52.785,1788839332.786,514.46,4.79,1.0
06:48:52.865,1788839332.866,514.21,4.85,1.0
06:48:52.945,1788839332.946,514.7,4.84,1.0
06:48:53.025,1788839333.026,514.94,4.84,1.0
06:48:53.105,1788839333.106,514.94,4.84,1.0
06:48:53.185,1788839333.186,515.18,4.85,1.0
06:48:53.265,1788839333.266,515.42,4.84,1.0
06:48:53.345,1788839333.346,515.42,4.84,1.0
06:48:53.425,1788839333.426,514.94,4.84,1.0
06:48:53.505,1788839333.506,514.7,4.82,1.0
06:48:53.585,1788839333.586,516.15,4.84,1.0
06:48:53.665,1788839333.666,516.87,4.77,1.0
06:48:53.745,1788839333.746,517.12,4.76,1.0
06:48:53.825,1788839333.826,516.63,4.78,1.0
06:48:53.905,1788839333.906,516.15,4.78,1.0
06:48:53.985,1788839333.986,515.67,4.76,1.0
06:48:54.065,1788839334.066,514.94,4.77,1.0
06:48:54.145,1788839334.146,515.18,4.77,1.0
06:48:54.225,1788839334.226,515.42,4.77,1.0
06:48:54.305,1788839334.306,516.39,4.76,1.0
06:48:54.385,1788839334.386,517.12,4.77,1.0
06:48:54.465,1788839334.466,517.84,4.69,1.0
06:48:54.545,1788839334.546,517.36,4.67,1.0
06:48:54.625,1788839334.626,517.12,4.7,1.0
06:48:54.705,1788839334.706,517.12,4.7,1.0
06:48:54.785,1788839334.786,517.36,4.7,1.0
06:48:54.865,1788839334.866,517.12,4.69,1.0
06:48:54.945,1788839334.946,517.12,4.7,1.0
06:48:55.025,1788839335.026,516.87,4.68,1.0
06:48:55.105,1788839335.106,516.87,4.68,1.0
06:48:55.185,1788839335.186,516.63,4.69,1.0
06:48:55.265,1788839335.266,516.15,4.76,1.0
06:48:55.345,1788839335.346,516.39,4.8,1.0
06:48:55.425,1788839335.426,516.87,4.77,1.0
06:48:55.505,1788839335.506,516.63,4.77,1.0
06:48:55.585,1788839335.586,516.39,4.77,1.0
06:48:55.665,1788839335.666,515.67,4.77,1.0
06:48:55.745,1788839335.746,515.42,4.76,1.0
06:48:55.825,1788839335.826,514.7,4.77,1.0
06:48:55.905,1788839335.906,515.18,4.77,1.0
06:48:55.985,1788839335.986,515.67,4.77,1.0
06:48:56.065,1788839336.066,514.7,4.8,1.0
06:48:56.145,1788839336.146,515.42,4.85,1.0
06:48:56.225,1788839336.226,515.18,4.83,1.0
06:48:56.305,1788839336.306,514.94,4.83,1.0
06:48:56.385,1788839336.386,514.7,4.83,1.0
06:48:56.465,1788839336.466,514.7,4.84,1.0
06:48:56.545,1788839336.546,515.42,4.82,1.0
06:48:56.625,1788839336.626,515.18,4.84,1.0
06:48:56.705,1788839336.706,515.91,4.86,1.0
06:48:56.785,1788839336.786,515.42,4.84,1.0
06:48:56.865,1788839336.866,516.15,4.8,1.0
06:48:56.945,1788839336.946,515.42,4.75,1.0
06:48:57.025,1788839337.026,514.7,4.77,1.0
06:48:57.105,1788839337.106,515.42,4.77,1.0
06:48:57.185,1788839337.186,515.67,4.76,1.0
06:48:57.265,1788839337.266,516.63,4.77,1.0
06:48:57.345,1788839337.346,516.39,4.78,1.0
06:48:57.425,1788839337.426,516.39,4.77,1.0
06:48:57.505,1788839337.506,516.15,4.76,1.0
06:48:57.585,1788839337.586,515.67,4.76,1.0
06:48:57.665,1788839337.666,517.36,4.74,1.0
06:48:57.745,1788839337.746,517.36,4.69,1.0
06:48:57.825,1788839337.826,517.36,4.7,1.0
06:48:57.905,1788839337.906,517.36,4.71,1.0
06:48:57.985,1788839337.986,517.6,4.68,1.0
06:48:58.065,1788839338.066,517.12,4.68,1.0
06:48:58.145,1788839338.146,516.63,4.68,1.0
06:48:58.225,1788839338.226,516.87,4.7,1.0
06:48:58.305,1788839338.306,517.12,4.7,1.0
06:48:58.385,1788839338.386,517.6,4.71,1.0
06:48:58.465,1788839338.466,518.81,4.68,1.0
06:48:58.545,1788839338.546,518.57,4.61,1.0
06:48:58.625,1788839338.626,518.57,4.63,1.0
06:48:58.705,1788839338.706,518.08,4.62,1.0
06:48:58.785,1788839338.786,518.32,4.63,1.0
06:48:58.865,1788839338.866,517.84,4.62,1.0
06:48:58.945,1788839338.946,517.6,4.63,1.0
06:48:59.025,1788839339.026,517.6,4.63,1.0
06:48:59.105,1788839339.106,517.36,4.62,1.0
06:48:59.185,1788839339.186,516.87,4.62,1.0
06:48:59.265,1788839339.266,515.91,4.63,1.0
06:48:59.345,1788839339.346,516.63,4.7,1.0
06:48:59.425,1788839339.426,517.12,4.7,1.0
06:48:59.505,1788839339.506,517.6,4.69,1.0
06:48:59.585,1788839339.586,517.36,4.69,1.0
06:48:59.665,1788839339.666,517.6,4.7,1.0
06:48:59.745,1788839339.746,517.6,4.69,1.0
06:48:59.825,1788839339.826,517.36,4.69,1.0
06:48:59.905,1788839339.906,516.63,4.67,1.0
06:48:59.985,1788839339.986,516.63,4.71,1.0
06:49:00.065,1788839340.066,516.15,4.7,1.0
06:49:00.145,1788839340.146,516.15,4.77,1.0
06:49:00.225,1788839340.226,516.39,4.77,1.0
06:49:00.305,1788839340.306,515.91,4.75,1.0
06:49:00.385,1788839340.386,516.15,4.76,1.0
06:49:00.465,1788839340.466,515.91,4.78,1.0
06:49:00.545,1788839340.546,516.87,4.76,1.0
06:49:00.625,1788839340.626,516.87,4.77,1.0
06:49:00.705,1788839340.706,517.12,4.77,1.0
06:49:00.785,1788839340.786,516.39,4.78,1.0
06:49:00.865,1788839340.866,514.46,4.79,1.0
06:49:00.945,1788839340.946,514.21,4.86,1.0
06:49:01.025,1788839341.026,514.7,4.83,1.0
06:49:01.105,1788839341.106,515.67,4.83,1.0
06:49:01.185,1788839341.186,515.91,4.83,1.0
06:49:01.265,1788839341.266,515.42,4.85,1.0
06:49:01.345,1788839341.346,515.18,4.84,1.0
06:49:01.425,1788839341.426,515.42,4.84,1.0
06:49:01.505,1788839341.506,515.42,4.84,1.0
06:49:01.585,1788839341.586,515.18,4.83,1.0
06:49:01.665,1788839341.666,516.39,4.84,1.0
06:49:01.745,1788839341.746,516.39,4.77,1.0
06:49:01.825,1788839341.826,516.87,4.78,1.0
06:49:01.905,1788839341.906,517.12,4.78,1.0
06:49:01.985,1788839341.986,516.39,4.77,1.0
06:49:02.065,1788839342.066,516.15,4.78,1.0
