iso,t_s,vDcInst,idc_units,iq_shed
17:35:17.800,1788878117.801,601.49,0.32,1.0
17:35:17.880,1788878117.881,601.25,0.32,1.0
17:35:17.960,1788878117.961,601.49,0.33,1.0
17:35:18.040,1788878118.041,601.73,0.33,1.0
17:35:18.120,1788878118.121,601.73,0.33,1.0
17:35:18.200,1788878118.201,601.73,0.33,1.0
17:35:18.280,1788878118.281,601.49,0.33,1.0
17:35:18.360,1788878118.361,601.73,0.33,1.0
17:35:18.440,1788878118.441,601.73,0.33,1.0
17:35:18.520,1788878118.521,601.73,0.33,1.0
17:35:18.600,1788878118.601,601.49,0.33,1.0
17:35:18.680,1788878118.681,601.49,0.33,1.0
17:35:18.760,1788878118.761,601.73,0.32,1.0
17:35:18.840,1788878118.841,601.73,0.33,1.0
17:35:18.920,1788878118.921,601.97,0.33,1.0
17:35:19.000,1788878119.001,601.73,0.33,1.0
17:35:19.080,1788878119.081,601.73,0.33,1.0
17:35:19.160,1788878119.161,601.73,0.33,1.0
17:35:19.240,1788878119.241,601.97,0.33,1.0
17:35:19.320,1788878119.321,601.97,0.33,1.0
17:35:19.400,1788878119.401,601.49,0.33,1.0
17:35:19.480,1788878119.481,601.73,0.33,1.0
17:35:19.560,1788878119.561,601.73,0.33,1.0
17:35:19.640,1788878119.641,601.49,0.33,1.0
17:35:19.720,1788878119.721,601.97,0.33,1.0
17:35:19.800,1788878119.801,601.73,0.33,1.0
17:35:19.880,1788878119.881,601.49,0.33,1.0
17:35:19.960,1788878119.961,601.73,0.33,1.0
17:35:20.040,1788878120.041,601.73,0.33,1.0
17:35:20.120,1788878120.121,601.73,0.33,1.0
17:35:20.200,1788878120.201,601.73,0.33,1.0
17:35:20.280,1788878120.281,601.73,0.33,1.0
17:35:20.360,1788878120.361,601.97,0.34,1.0
17:35:20.440,1788878120.441,601.73,0.33,1.0
17:35:20.520,1788878120.521,601.73,0.33,1.0
17:35:20.600,1788878120.601,601.97,0.33,1.0
17:35:20.680,1788878120.681,601.73,0.33,1.0
17:35:20.760,1788878120.761,601.97,0.32,1.0
17:35:20.840,1788878120.841,601.97,0.33,1.0
17:35:20.920,1788878120.921,601.73,0.33,1.0
17:35:21.000,1788878121.001,601.97,0.33,1.0
17:35:21.080,1788878121.081,601.73,0.33,1.0
17:35:21.160,1788878121.161,601.97,0.33,1.0
17:35:21.240,1788878121.241,601.97,0.33,1.0
17:35:21.320,1788878121.321,601.73,0.33,1.0
17:35:21.400,1788878121.401,601.73,0.32,1.0
17:35:21.480,1788878121.481,601.49,0.32,1.0
17:35:21.560,1788878121.561,601.73,0.33,1.0
17:35:21.640,1788878121.641,601.73,0.32,1.0
17:35:21.720,1788878121.721,601.73,0.33,1.0
17:35:21.800,1788878121.801,601.73,0.32,1.0
17:35:21.880,1788878121.881,601.73,0.33,1.0
17:35:21.960,1788878121.961,601.97,0.32,1.0
17:35:22.040,1788878122.041,601.73,0.33,1.0
17:35:22.120,1788878122.121,601.73,0.33,1.0
17:35:22.200,1788878122.201,601.73,0.33,1.0
17:35:22.280,1788878122.281,601.97,0.33,1.0
17:35:22.360,1788878122.361,601.73,0.33,1.0
17:35:22.440,1788878122.441,601.97,0.33,1.0
17:35:22.520,1788878122.521,601.73,0.33,1.0
17:35:22.600,1788878122.601,601.97,0.33,1.0
17:35:22.680,1788878122.681,601.73,0.33,1.0
17:35:22.760,1788878122.761,601.97,0.33,1.0
17:35:22.840,1788878122.841,601.73,0.33,1.0
17:35:22.920,1788878122.921,601.73,0.33,1.0
17:35:23.000,1788878123.001,601.97,0.33,1.0
17:35:23.080,1788878123.081,601.97,0.33,1.0
17:35:23.160,1788878123.161,601.97,0.34,1.0
17:35:23.240,1788878123.241,601.97,0.33,1.0
17:35:23.320,1788878123.321,601.73,0.33,1.0
17:35:23.400,1788878123.401,601.73,0.33,1.0
17:35:23.480,1788878123.481,601.97,0.33,1.0
17:35:23.560,1788878123.561,601.97,0.33,1.0
17:35:23.640,1788878123.641,601.97,0.33,1.0
17:35:23.720,1788878123.721,601.73,0.33,1.0
17:35:23.800,1788878123.801,601.97,0.33,1.0
17:35:23.880,1788878123.881,601.73,0.33,1.0
17:35:23.960,1788878123.961,601.73,0.33,1.0
17:35:24.040,1788878124.041,601.73,0.33,1.0
17:35:24.120,1788878124.121,601.97,0.33,1.0
17:35:24.200,1788878124.201,601.97,0.33,1.0
17:35:24.280,1788878124.281,601.97,0.33,1.0
17:35:24.360,1788878124.361,601.73,0.33,1.0
17:35:24.440,1788878124.441,601.73,0.33,1.0
17:35:24.520,1788878124.521,601.73,0.33,1.0
17:35:24.600,1788878124.601,601.97,0.33,1.0
17:35:24.680,1788878124.681,601.97,0.33,1.0
17:35:24.760,1788878124.761,601.97,0.32,1.0
17:35:24.840,1788878124.841,601.73,0.32,1.0
17:35:24.920,1788878124.921,601.97,0.32,1.0
17:35:25.000,1788878125.001,601.73,0.32,1.0
17:35:25.080,1788878125.081,601.97,0.33,1.0
17:35:25.160,1788878125.161,601.73,0.32,1.0
17:35:25.240,1788878125.241,601.73,0.33,1.0
17:35:25.320,1788878125.321,601.97,0.32,1.0
17:35:25.400,1788878125.401,601.97,0.33,1.0
17:35:25.480,1788878125.481,601.97,0.32,1.0
17:35:25.560,1788878125.561,601.73,0.33,1.0
17:35:25.640,1788878125.641,601.73,0.33,1.0
17:35:25.720,1788878125.721,601.97,0.32,1.0
17:35:25.800,1788878125.801,601.73,0.33,1.0
17:35:25.880,1788878125.881,601.97,0.32,1.0
17:35:25.960,1788878125.961,601.73,0.33,1.0
17:35:26.040,1788878126.041,601.73,0.33,1.0
17:35:26.120,1788878126.121,601.97,0.33,1.0
17:35:26.200,1788878126.201,601.97,0.33,1.0
17:35:26.280,1788878126.281,601.73,0.32,1.0
17:35:26.360,1788878126.361,601.73,0.32,1.0
17:35:26.440,1788878126.441,601.73,0.32,1.0
17:35:26.520,1788878126.521,601.73,0.33,1.0
17:35:26.600,1788878126.601,601.73,0.33,1.0
17:35:26.680,1788878126.681,601.73,0.33,1.0
17:35:26.760,1788878126.761,601.49,0.33,1.0
17:35:26.840,1788878126.841,601.49,0.32,1.0
17:35:26.920,1788878126.921,601.73,0.33,1.0
17:35:27.000,1788878127.001,601.73,0.33,1.0
17:35:27.080,1788878127.081,601.97,0.33,1.0
17:35:27.160,1788878127.161,601.97,0.32,1.0
17:35:27.240,1788878127.241,601.73,0.33,1.0
17:35:27.320,1788878127.321,601.97,0.32,1.0
17:35:27.400,1788878127.401,601.97,0.33,1.0
17:35:27.480,1788878127.481,601.73,0.33,1.0
17:35:27.560,1788878127.561,601.73,0.32,1.0
17:35:27.640,1788878127.641,601.73,0.33,1.0
17:35:27.720,1788878127.721,601.97,0.33,1.0
17:35:27.800,1788878127.801,601.97,0.33,1.0
17:35:27.880,1788878127.881,601.97,0.32,1.0
17:35:27.960,1788878127.961,601.97,0.32,1.0
17:35:28.040,1788878128.041,601.49,0.33,1.0
17:35:28.120,1788878128.121,601.73,0.34,1.0
17:35:28.200,1788878128.201,601.73,0.33,1.0
17:35:28.280,1788878128.281,601.97,0.33,1.0
17:35:28.360,1788878128.361,601.73,0.32,1.0
17:35:28.440,1788878128.441,601.73,0.31,1.0
17:35:28.520,1788878128.521,601.97,0.32,1.0
17:35:28.600,1788878128.601,601.73,0.32,1.0
17:35:28.680,1788878128.681,601.73,0.32,1.0
17:35:28.760,1788878128.761,601.73,0.32,1.0
17:35:28.840,1788878128.841,601.97,0.32,1.0
17:35:28.920,1788878128.921,601.73,0.32,1.0
17:35:29.000,1788878129.001,601.73,0.32,1.0
17:35:29.080,1788878129.081,601.97,0.32,1.0
17:35:29.160,1788878129.161,601.73,0.33,1.0
17:35:29.240,1788878129.241,601.73,0.33,1.0
17:35:29.320,1788878129.321,601.73,0.33,1.0
17:35:29.400,1788878129.401,601.97,0.32,1.0
17:35:29.480,1788878129.481,601.97,0.33,1.0
17:35:29.560,1788878129.561,601.97,0.33,1.0
17:35:29.640,1788878129.641,601.73,0.33,1.0
17:35:29.720,1788878129.721,601.97,0.32,1.0
17:35:29.800,1788878129.801,601.73,0.33,1.0
17:35:29.880,1788878129.881,601.97,0.33,1.0
17:35:29.960,1788878129.961,601.73,0.32,1.0
17:35:30.040,1788878130.041,601.73,0.33,1.0
17:35:30.120,1788878130.121,601.97,0.33,1.0
17:35:30.200,1788878130.201,601.73,0.32,1.0
17:35:30.280,1788878130.281,601.73,0.33,1.0
17:35:30.360,1788878130.361,601.97,0.33,1.0
