iso,t_s,vDcInst,idc_units,iq_shed
15:00:54.657,1788868854.657,600.76,0.42,1.0
15:00:54.737,1788868854.737,600.76,0.42,1.0
15:00:54.817,1788868854.817,600.28,0.42,1.0
15:00:54.897,1788868854.897,600.76,0.42,1.0
15:00:54.977,1788868854.977,600.76,0.42,1.0
15:00:55.057,1788868855.057,600.52,0.42,1.0
15:00:55.137,1788868855.137,600.52,0.42,1.0
15:00:55.217,1788868855.217,600.76,0.42,1.0
15:00:55.297,1788868855.297,600.52,0.42,1.0
15:00:55.377,1788868855.377,600.52,0.42,1.0
15:00:55.457,1788868855.457,600.28,0.42,1.0
15:00:55.537,1788868855.537,600.52,0.42,1.0
15:00:55.617,1788868855.617,600.76,0.44,1.0
15:00:55.697,1788868855.697,600.28,0.43,1.0
15:00:55.777,1788868855.777,600.04,0.44,1.0
15:00:55.857,1788868855.857,601.01,0.43,1.0
15:00:55.937,1788868855.937,600.28,0.44,1.0
15:00:56.017,1788868856.017,600.76,0.42,1.0
15:00:56.097,1788868856.097,600.28,0.42,1.0
15:00:56.177,1788868856.177,600.76,0.42,1.0
15:00:56.257,1788868856.257,600.76,0.42,1.0
15:00:56.337,1788868856.337,600.04,0.43,1.0
15:00:56.417,1788868856.417,600.52,0.43,1.0
15:00:56.497,1788868856.497,600.76,0.41,1.0
15:00:56.577,1788868856.577,600.52,0.41,1.0
15:00:56.657,1788868856.657,600.52,0.43,1.0
15:00:56.737,1788868856.737,600.28,0.42,1.0
15:00:56.817,1788868856.817,600.76,0.42,1.0
15:00:56.897,1788868856.897,600.28,0.43,1.0
15:00:56.977,1788868856.977,600.52,0.42,1.0
15:00:57.057,1788868857.057,600.76,0.41,1.0
15:00:57.137,1788868857.137,600.52,0.42,1.0
15:00:57.217,1788868857.217,600.52,0.41,1.0
15:00:57.297,1788868857.297,600.52,0.42,1.0
15:00:57.377,1788868857.377,600.52,0.44,1.0
15:00:57.457,1788868857.457,600.52,0.43,1.0
15:00:57.537,1788868857.537,601.01,0.44,1.0
15:00:57.617,1788868857.617,600.52,0.43,1.0
15:00:57.697,1788868857.697,600.28,0.43,1.0
15:00:57.777,1788868857.777,600.76,0.43,1.0
15:00:57.857,1788868857.857,600.52,0.43,1.0
15:00:57.937,1788868857.937,600.28,0.43,1.0
15:00:58.017,1788868858.017,600.52,0.43,1.0
15:00:58.097,1788868858.097,600.76,0.43,1.0
15:00:58.177,1788868858.177,600.76,0.42,1.0
15:00:58.257,1788868858.257,600.76,0.43,1.0
15:00:58.337,1788868858.337,600.76,0.42,1.0
15:00:58.417,1788868858.417,600.76,0.44,1.0
15:00:58.497,1788868858.497,600.28,0.45,1.0
15:00:58.577,1788868858.577,600.76,0.42,1.0
15:00:58.657,1788868858.657,600.76,0.43,1.0
15:00:58.737,1788868858.737,601.01,0.44,1.0
15:00:58.817,1788868858.817,600.76,0.43,1.0
15:00:58.897,1788868858.897,600.52,0.42,1.0
15:00:58.977,1788868858.977,600.52,0.42,1.0
15:00:59.057,1788868859.057,601.01,0.44,1.0
15:00:59.137,1788868859.137,600.28,0.43,1.0
15:00:59.217,1788868859.217,600.76,0.43,1.0
15:00:59.297,1788868859.297,600.04,0.43,1.0
15:00:59.377,1788868859.377,600.76,0.42,1.0
15:00:59.457,1788868859.457,600.76,0.43,1.0
15:00:59.537,1788868859.537,600.76,0.43,1.0
15:00:59.617,1788868859.617,600.52,0.43,1.0
15:00:59.697,1788868859.697,600.76,0.43,1.0
15:00:59.777,1788868859.777,600.52,0.43,1.0
15:00:59.857,1788868859.857,600.52,0.43,1.0
15:00:59.937,1788868859.937,600.52,0.42,1.0
15:01:00.017,1788868860.017,600.52,0.42,1.0
15:01:00.097,1788868860.097,600.76,0.42,1.0
15:01:00.177,1788868860.177,600.76,0.42,1.0
15:01:00.257,1788868860.257,600.52,0.42,1.0
15:01:00.337,1788868860.337,600.76,0.43,1.0
15:01:00.417,1788868860.417,600.76,0.42,1.0
15:01:00.497,1788868860.497,600.28,0.43,1.0
15:01:00.577,1788868860.577,600.76,0.42,1.0
15:01:00.657,1788868860.657,600.76,0.42,1.0
15:01:00.737,1788868860.737,600.76,0.42,1.0
15:01:00.817,1788868860.817,600.52,0.42,1.0
15:01:00.897,1788868860.897,600.76,0.43,1.0
15:01:00.977,1788868860.977,600.52,0.43,1.0
15:01:01.057,1788868861.057,600.28,0.44,1.0
15:01:01.137,1788868861.137,600.76,0.43,1.0
15:01:01.217,1788868861.217,600.76,0.43,1.0
15:01:01.297,1788868861.297,600.28,0.43,1.0
15:01:01.377,1788868861.377,600.76,0.42,1.0
15:01:01.457,1788868861.457,600.28,0.43,1.0
15:01:01.537,1788868861.537,601.01,0.42,1.0
15:01:01.617,1788868861.617,600.76,0.43,1.0
15:01:01.697,1788868861.697,600.76,0.42,1.0
15:01:01.777,1788868861.777,600.52,0.43,1.0
15:01:01.857,1788868861.857,600.28,0.43,1.0
15:01:01.937,1788868861.937,600.52,0.42,1.0
15:01:02.017,1788868862.017,600.76,0.43,1.0
15:01:02.097,1788868862.097,600.52,0.43,1.0
15:01:02.177,1788868862.177,600.76,0.43,1.0
15:01:02.257,1788868862.257,600.76,0.44,1.0
15:01:02.337,1788868862.337,600.28,0.43,1.0
15:01:02.417,1788868862.417,600.52,0.42,1.0
15:01:02.497,1788868862.497,600.52,0.42,1.0
15:01:02.577,1788868862.577,600.52,0.43,1.0
15:01:02.657,1788868862.657,601.01,0.42,1.0
15:01:02.737,1788868862.737,600.28,0.42,1.0
15:01:02.817,1788868862.817,600.28,0.43,1.0
15:01:02.897,1788868862.897,600.28,0.43,1.0
15:01:02.977,1788868862.977,600.76,0.43,1.0
15:01:03.057,1788868863.057,600.04,0.43,1.0
15:01:03.137,1788868863.137,600.52,0.44,1.0
15:01:03.217,1788868863.217,601.01,0.44,1.0
15:01:03.297,1788868863.297,600.76,0.43,1.0
15:01:03.377,1788868863.377,600.28,0.42,1.0
15:01:03.457,1788868863.457,600.76,0.42,1.0
15:01:03.537,1788868863.537,600.76,0.43,1.0
15:01:03.617,1788868863.617,600.28,0.41,1.0
15:01:03.697,1788868863.697,600.52,0.42,1.0
15:01:03.777,1788868863.777,600.76,0.4,1.0
15:01:03.857,1788868863.857,600.76,0.41,1.0
15:01:03.937,1788868863.937,600.76,0.42,1.0
15:01:04.017,1788868864.017,600.52,0.42,1.0
15:01:04.097,1788868864.097,600.76,0.41,1.0
15:01:04.177,1788868864.177,600.76,0.41,1.0
15:01:04.257,1788868864.257,600.28,0.41,1.0
15:01:04.337,1788868864.337,600.52,0.41,1.0
