iso,t_s,vDcInst,set_freq,iq_shed
05:50:38.829,1788835838.829,487.86,5.0,1.0
05:50:38.909,1788835838.909,487.86,5.0,1.0
05:50:38.989,1788835838.989,487.86,5.0,1.0
05:50:39.069,1788835839.069,487.86,5.0,1.0
05:50:39.149,1788835839.149,487.86,5.0,1.0
05:50:39.229,1788835839.229,487.86,5.0,1.0
05:50:39.309,1788835839.309,487.86,5.0,1.0
05:50:39.389,1788835839.389,487.86,5.0,1.0
05:50:39.469,1788835839.469,487.86,5.0,1.0
05:50:39.549,1788835839.549,487.86,5.0,1.0
05:50:39.629,1788835839.629,487.86,5.0,1.0
05:50:39.709,1788835839.709,487.86,5.0,1.0
05:50:39.789,1788835839.789,487.86,5.0,1.0
05:50:39.869,1788835839.869,487.86,5.0,1.0
05:50:39.949,1788835839.949,487.86,5.0,1.0
05:50:40.029,1788835840.029,487.86,5.0,1.0
05:50:40.109,1788835840.109,487.86,5.0,1.0
05:50:40.189,1788835840.189,487.86,5.0,1.0
05:50:40.269,1788835840.269,487.86,5.0,1.0
05:50:40.349,1788835840.349,487.86,5.0,1.0
05:50:40.429,1788835840.429,487.86,5.0,1.0
05:50:40.509,1788835840.509,487.86,5.0,1.0
05:50:40.589,1788835840.589,487.86,5.0,1.0
05:50:40.669,1788835840.669,487.86,5.0,1.0
05:50:40.749,1788835840.749,487.86,5.0,1.0
05:50:40.829,1788835840.829,487.86,5.0,1.0
05:50:40.909,1788835840.909,487.86,5.0,1.0
05:50:40.989,1788835840.989,487.86,5.0,1.0
05:50:41.069,1788835841.069,487.86,5.0,1.0
05:50:41.149,1788835841.149,487.86,5.0,1.0
05:50:41.229,1788835841.229,487.86,5.0,1.0
05:50:41.309,1788835841.309,487.86,5.0,1.0
05:50:41.389,1788835841.389,487.86,5.0,1.0
05:50:41.469,1788835841.469,487.86,5.0,1.0
05:50:41.549,1788835841.549,487.86,5.0,1.0
05:50:41.629,1788835841.629,487.86,5.0,1.0
05:50:41.709,1788835841.709,487.86,5.0,1.0
05:50:41.789,1788835841.789,487.86,5.0,1.0
05:50:41.869,1788835841.869,487.86,5.0,1.0
05:50:41.949,1788835841.949,487.86,5.0,1.0
05:50:42.029,1788835842.029,487.86,5.0,1.0
05:50:42.109,1788835842.109,487.86,5.0,1.0
05:50:42.189,1788835842.189,487.86,5.0,1.0
05:50:42.269,1788835842.269,487.86,5.0,1.0
05:50:42.349,1788835842.349,487.86,5.0,1.0
05:50:42.429,1788835842.429,487.86,5.0,1.0
05:50:42.509,1788835842.509,487.86,5.0,1.0
05:50:42.589,1788835842.589,487.86,5.0,1.0
05:50:42.669,1788835842.669,487.86,5.0,1.0
05:50:42.749,1788835842.749,487.62,5.0,1.0
05:50:42.829,1788835842.829,487.86,5.0,1.0
05:50:42.909,1788835842.909,487.86,5.0,1.0
05:50:42.989,1788835842.989,487.86,5.0,1.0
05:50:43.069,1788835843.069,487.86,5.0,1.0
05:50:43.149,1788835843.149,488.1,5.0,1.0
05:50:43.229,1788835843.229,487.86,5.0,1.0
05:50:43.309,1788835843.309,488.1,5.0,1.0
05:50:43.389,1788835843.389,488.1,5.0,1.0
05:50:43.469,1788835843.469,487.86,5.0,1.0
05:50:43.549,1788835843.549,487.86,5.0,1.0
05:50:43.629,1788835843.629,487.86,5.0,1.0
