iso,t_s,vDcInst,idc_units,iq_shed
17:23:35.064,1788877415.065,601.25,0.32,1.0
17:23:35.144,1788877415.145,601.25,0.33,1.0
17:23:35.224,1788877415.225,601.25,0.32,1.0
17:23:35.304,1788877415.305,601.25,0.32,1.0
17:23:35.384,1788877415.385,601.49,0.32,1.0
17:23:35.464,1788877415.465,601.25,0.33,1.0
17:23:35.544,1788877415.545,601.25,0.33,1.0
17:23:35.624,1788877415.625,601.25,0.32,1.0
17:23:35.704,1788877415.705,601.25,0.32,1.0
17:23:35.784,1788877415.785,601.01,0.32,1.0
17:23:35.864,1788877415.865,601.25,0.32,1.0
17:23:35.944,1788877415.945,601.01,0.32,1.0
17:23:36.024,1788877416.025,601.25,0.32,1.0
17:23:36.104,1788877416.105,601.25,0.32,1.0
17:23:36.184,1788877416.185,601.49,0.31,1.0
17:23:36.264,1788877416.265,601.49,0.3,1.0
17:23:36.344,1788877416.345,601.25,0.32,1.0
17:23:36.424,1788877416.425,601.49,0.31,1.0
17:23:36.504,1788877416.505,601.25,0.31,1.0
17:23:36.584,1788877416.585,601.49,0.32,1.0
17:23:36.664,1788877416.665,601.25,0.32,1.0
17:23:36.744,1788877416.745,601.49,0.32,1.0
17:23:36.824,1788877416.825,601.49,0.31,1.0
17:23:36.904,1788877416.905,601.25,0.32,1.0
17:23:36.984,1788877416.985,601.25,0.32,1.0
17:23:37.064,1788877417.065,601.01,0.33,1.0
17:23:37.144,1788877417.145,601.25,0.32,1.0
17:23:37.224,1788877417.225,601.25,0.32,1.0
17:23:37.304,1788877417.305,601.25,0.32,1.0
17:23:37.384,1788877417.385,601.01,0.33,1.0
17:23:37.464,1788877417.465,601.25,0.32,1.0
17:23:37.544,1788877417.545,601.49,0.32,1.0
17:23:37.624,1788877417.625,601.49,0.32,1.0
17:23:37.704,1788877417.705,601.49,0.32,1.0
17:23:37.784,1788877417.785,601.25,0.32,1.0
17:23:37.864,1788877417.865,601.25,0.32,1.0
17:23:37.944,1788877417.945,601.25,0.32,1.0
17:23:38.024,1788877418.025,601.49,0.32,1.0
17:23:38.104,1788877418.105,601.49,0.32,1.0
17:23:38.184,1788877418.185,601.49,0.32,1.0
17:23:38.264,1788877418.265,601.49,0.32,1.0
17:23:38.344,1788877418.345,601.49,0.32,1.0
17:23:38.424,1788877418.425,601.25,0.32,1.0
17:23:38.504,1788877418.505,601.49,0.32,1.0
17:23:38.584,1788877418.585,601.49,0.32,1.0
17:23:38.664,1788877418.665,601.25,0.32,1.0
17:23:38.744,1788877418.745,601.49,0.32,1.0
17:23:38.824,1788877418.825,601.25,0.32,1.0
17:23:38.904,1788877418.905,601.25,0.33,1.0
17:23:38.984,1788877418.985,601.25,0.32,1.0
17:23:39.064,1788877419.065,601.25,0.32,1.0
17:23:39.144,1788877419.145,601.25,0.32,1.0
17:23:39.224,1788877419.225,601.25,0.32,1.0
17:23:39.304,1788877419.305,601.25,0.32,1.0
17:23:39.384,1788877419.385,601.01,0.32,1.0
17:23:39.464,1788877419.465,601.25,0.32,1.0
17:23:39.544,1788877419.545,601.25,0.32,1.0
17:23:39.624,1788877419.625,601.25,0.32,1.0
17:23:39.704,1788877419.705,601.49,0.31,1.0
17:23:39.784,1788877419.785,601.25,0.32,1.0
17:23:39.864,1788877419.865,601.25,0.31,1.0
17:23:39.944,1788877419.945,601.49,0.32,1.0
17:23:40.024,1788877420.025,601.25,0.32,1.0
17:23:40.104,1788877420.105,601.25,0.32,1.0
17:23:40.184,1788877420.185,601.25,0.32,1.0
17:23:40.264,1788877420.265,601.49,0.31,1.0
17:23:40.344,1788877420.345,601.25,0.32,1.0
17:23:40.424,1788877420.425,601.25,0.32,1.0
17:23:40.504,1788877420.505,601.25,0.32,1.0
17:23:40.584,1788877420.585,601.25,0.33,1.0
17:23:40.664,1788877420.665,601.25,0.33,1.0
17:23:40.744,1788877420.745,601.25,0.32,1.0
17:23:40.824,1788877420.825,601.01,0.32,1.0
17:23:40.904,1788877420.905,601.01,0.33,1.0
17:23:40.984,1788877420.985,601.25,0.31,1.0
17:23:41.064,1788877421.065,601.01,0.32,1.0
17:23:41.144,1788877421.145,601.25,0.32,1.0
17:23:41.224,1788877421.225,601.25,0.32,1.0
17:23:41.304,1788877421.305,601.01,0.32,1.0
17:23:41.384,1788877421.385,601.25,0.32,1.0
17:23:41.464,1788877421.465,601.49,0.32,1.0
17:23:41.544,1788877421.545,601.49,0.32,1.0
17:23:41.624,1788877421.625,601.25,0.32,1.0
17:23:41.704,1788877421.705,601.01,0.32,1.0
17:23:41.784,1788877421.785,601.25,0.32,1.0
17:23:41.864,1788877421.865,601.25,0.32,1.0
17:23:41.944,1788877421.945,601.25,0.32,1.0
17:23:42.024,1788877422.025,601.25,0.32,1.0
17:23:42.104,1788877422.105,601.01,0.33,1.0
17:23:42.184,1788877422.185,601.01,0.32,1.0
17:23:42.264,1788877422.265,601.25,0.32,1.0
17:23:42.344,1788877422.345,601.25,0.32,1.0
17:23:42.424,1788877422.425,601.01,0.32,1.0
17:23:42.504,1788877422.505,601.01,0.32,1.0
17:23:42.584,1788877422.585,601.49,0.32,1.0
17:23:42.664,1788877422.665,601.25,0.33,1.0
17:23:42.744,1788877422.745,601.01,0.33,1.0
17:23:42.824,1788877422.825,601.25,0.32,1.0
17:23:42.904,1788877422.905,601.25,0.33,1.0
17:23:42.984,1788877422.985,601.73,0.31,1.0
17:23:43.064,1788877423.065,601.01,0.33,1.0
17:23:43.144,1788877423.145,601.49,0.32,1.0
17:23:43.224,1788877423.225,601.25,0.32,1.0
17:23:43.304,1788877423.305,601.25,0.32,1.0
17:23:43.384,1788877423.385,601.25,0.31,1.0
17:23:43.464,1788877423.465,601.25,0.32,1.0
17:23:43.544,1788877423.545,601.25,0.32,1.0
17:23:43.624,1788877423.625,601.25,0.32,1.0
17:23:43.704,1788877423.705,600.76,0.32,1.0
17:23:43.784,1788877423.785,601.25,0.31,1.0
17:23:43.864,1788877423.865,601.25,0.32,1.0
17:23:43.944,1788877423.945,601.01,0.32,1.0
17:23:44.024,1788877424.025,601.01,0.32,1.0
17:23:44.104,1788877424.105,601.01,0.33,1.0
17:23:44.184,1788877424.185,601.01,0.32,1.0
17:23:44.264,1788877424.265,601.01,0.32,1.0
17:23:44.344,1788877424.345,601.01,0.33,1.0
17:23:44.424,1788877424.425,601.01,0.32,1.0
17:23:44.504,1788877424.505,601.01,0.32,1.0
17:23:44.584,1788877424.585,601.25,0.32,1.0
17:23:44.664,1788877424.665,601.01,0.33,1.0
17:23:44.744,1788877424.745,600.76,0.32,1.0
17:23:44.824,1788877424.825,601.01,0.33,1.0
17:23:44.904,1788877424.905,601.25,0.32,1.0
17:23:44.984,1788877424.985,601.25,0.32,1.0
17:23:45.064,1788877425.065,601.49,0.33,1.0
17:23:45.144,1788877425.145,601.25,0.32,1.0
17:23:45.224,1788877425.225,601.49,0.32,1.0
17:23:45.304,1788877425.305,601.25,0.32,1.0
17:23:45.384,1788877425.385,601.49,0.32,1.0
17:23:45.464,1788877425.465,601.01,0.33,1.0
17:23:45.544,1788877425.545,601.25,0.32,1.0
17:23:45.624,1788877425.625,601.01,0.33,1.0
17:23:45.704,1788877425.705,601.25,0.31,1.0
17:23:45.784,1788877425.785,601.49,0.32,1.0
17:23:45.864,1788877425.865,601.25,0.33,1.0
17:23:45.944,1788877425.945,601.25,0.32,1.0
17:23:46.024,1788877426.025,601.25,0.32,1.0
17:23:46.104,1788877426.105,601.25,0.32,1.0
17:23:46.184,1788877426.185,601.25,0.32,1.0
17:23:46.264,1788877426.265,601.25,0.33,1.0
17:23:46.344,1788877426.345,601.25,0.32,1.0
17:23:46.424,1788877426.425,601.49,0.32,1.0
17:23:46.504,1788877426.505,601.25,0.32,1.0
17:23:46.584,1788877426.585,601.25,0.32,1.0
17:23:46.664,1788877426.665,601.25,0.32,1.0
17:23:46.744,1788877426.745,601.01,0.32,1.0
17:23:46.824,1788877426.825,601.01,0.32,1.0
17:23:46.904,1788877426.905,601.25,0.31,1.0
17:23:46.984,1788877426.985,601.25,0.31,1.0
17:23:47.064,1788877427.065,601.25,0.31,1.0
17:23:47.144,1788877427.145,601.25,0.32,1.0
17:23:47.224,1788877427.225,601.25,0.31,1.0
17:23:47.304,1788877427.305,601.49,0.31,1.0
17:23:47.384,1788877427.385,601.25,0.32,1.0
17:23:47.464,1788877427.465,601.25,0.31,1.0
