iso,t_s,vDcInst,idc_units,iq_shed
19:44:26.676,1788885866.677,603.91,0.43,1.0
19:44:26.756,1788885866.757,603.91,0.43,1.0
19:44:26.836,1788885866.837,603.91,0.43,1.0
19:44:26.916,1788885866.917,603.91,0.43,1.0
19:44:26.996,1788885866.997,603.91,0.43,1.0
19:44:27.076,1788885867.077,603.91,0.43,1.0
19:44:27.156,1788885867.157,603.91,0.43,1.0
19:44:27.236,1788885867.237,603.91,0.43,1.0
19:44:27.316,1788885867.317,603.91,0.42,1.0
19:44:27.396,1788885867.397,603.91,0.43,1.0
19:44:27.476,1788885867.477,603.91,0.43,1.0
19:44:27.556,1788885867.557,603.91,0.43,1.0
19:44:27.636,1788885867.637,603.91,0.43,1.0
19:44:27.716,1788885867.717,603.91,0.43,1.0
19:44:27.796,1788885867.797,603.91,0.42,1.0
19:44:27.876,1788885867.877,604.15,0.43,1.0
19:44:27.956,1788885867.957,603.91,0.43,1.0
19:44:28.036,1788885868.037,603.91,0.43,1.0
19:44:28.116,1788885868.117,603.91,0.43,1.0
19:44:28.196,1788885868.197,603.91,0.43,1.0
19:44:28.276,1788885868.277,604.15,0.43,1.0
19:44:28.356,1788885868.357,603.91,0.43,1.0
19:44:28.436,1788885868.437,603.91,0.43,1.0
19:44:28.516,1788885868.517,603.91,0.43,1.0
19:44:28.596,1788885868.597,603.91,0.43,1.0
19:44:28.676,1788885868.677,603.91,0.43,1.0
19:44:28.756,1788885868.757,603.91,0.43,1.0
19:44:28.836,1788885868.837,603.91,0.43,1.0
19:44:28.916,1788885868.917,603.91,0.42,1.0
19:44:28.996,1788885868.997,603.91,0.43,1.0
19:44:29.076,1788885869.077,604.15,0.43,1.0
19:44:29.156,1788885869.157,603.91,0.44,1.0
19:44:29.236,1788885869.237,603.91,0.43,1.0
19:44:29.316,1788885869.317,603.91,0.43,1.0
19:44:29.396,1788885869.397,603.91,0.43,1.0
19:44:29.476,1788885869.477,603.91,0.43,1.0
19:44:29.556,1788885869.557,604.15,0.43,1.0
19:44:29.636,1788885869.637,603.91,0.43,1.0
19:44:29.716,1788885869.717,603.91,0.43,1.0
19:44:29.796,1788885869.797,603.91,0.42,1.0
19:44:29.876,1788885869.877,603.91,0.43,1.0
19:44:29.956,1788885869.957,603.91,0.43,1.0
19:44:30.036,1788885870.037,603.91,0.43,1.0
19:44:30.116,1788885870.117,603.91,0.44,1.0
19:44:30.196,1788885870.197,604.15,0.42,1.0
19:44:30.276,1788885870.277,603.91,0.41,1.0
19:44:30.356,1788885870.357,604.15,0.42,1.0
19:44:30.436,1788885870.437,603.91,0.43,1.0
19:44:30.516,1788885870.517,603.91,0.43,1.0
19:44:30.596,1788885870.597,604.15,0.42,1.0
19:44:30.676,1788885870.677,603.91,0.43,1.0
19:44:30.756,1788885870.757,603.91,0.43,1.0
19:44:30.836,1788885870.837,603.91,0.42,1.0
19:44:30.916,1788885870.917,603.91,0.43,1.0
19:44:30.996,1788885870.997,603.91,0.43,1.0
19:44:31.076,1788885871.077,603.91,0.43,1.0
19:44:31.156,1788885871.157,603.91,0.44,1.0
19:44:31.236,1788885871.237,603.91,0.43,1.0
19:44:31.316,1788885871.317,603.91,0.43,1.0
19:44:31.396,1788885871.397,603.91,0.43,1.0
19:44:31.476,1788885871.477,603.91,0.43,1.0
19:44:31.556,1788885871.557,603.67,0.43,1.0
19:44:31.636,1788885871.637,603.91,0.43,1.0
19:44:31.716,1788885871.717,603.91,0.43,1.0
19:44:31.796,1788885871.797,604.15,0.43,1.0
19:44:31.876,1788885871.877,603.91,0.43,1.0
19:44:31.956,1788885871.957,604.15,0.43,1.0
19:44:32.036,1788885872.037,603.91,0.43,1.0
19:44:32.116,1788885872.117,603.91,0.43,1.0
19:44:32.196,1788885872.197,603.91,0.43,1.0
19:44:32.276,1788885872.277,603.91,0.43,1.0
19:44:32.356,1788885872.357,603.91,0.43,1.0
19:44:32.436,1788885872.437,604.15,0.43,1.0
19:44:32.516,1788885872.517,603.91,0.43,1.0
19:44:32.596,1788885872.597,603.91,0.43,1.0
19:44:32.676,1788885872.677,603.91,0.44,1.0
19:44:32.756,1788885872.757,604.15,0.43,1.0
19:44:32.836,1788885872.837,603.91,0.43,1.0
19:44:32.916,1788885872.917,603.91,0.43,1.0
19:44:32.996,1788885872.997,603.91,0.44,1.0
19:44:33.076,1788885873.077,603.91,0.43,1.0
19:44:33.156,1788885873.157,603.91,0.43,1.0
19:44:33.236,1788885873.237,603.91,0.43,1.0
19:44:33.316,1788885873.317,603.67,0.43,1.0
19:44:33.396,1788885873.397,603.67,0.43,1.0
19:44:33.476,1788885873.477,603.67,0.43,1.0
19:44:33.556,1788885873.557,603.67,0.42,1.0
19:44:33.636,1788885873.637,603.67,0.43,1.0
19:44:33.716,1788885873.717,603.67,0.42,1.0
19:44:33.796,1788885873.797,603.67,0.42,1.0
19:44:33.876,1788885873.877,603.67,0.41,1.0
19:44:33.956,1788885873.957,603.91,0.42,1.0
19:44:34.036,1788885874.037,603.67,0.42,1.0
19:44:34.116,1788885874.117,603.67,0.43,1.0
19:44:34.196,1788885874.197,603.67,0.43,1.0
19:44:34.276,1788885874.277,603.67,0.42,1.0
19:44:34.356,1788885874.357,603.67,0.42,1.0
19:44:34.436,1788885874.437,603.67,0.42,1.0
19:44:34.516,1788885874.517,603.67,0.43,1.0
19:44:34.596,1788885874.597,603.67,0.43,1.0
19:44:34.676,1788885874.677,603.67,0.43,1.0
19:44:34.756,1788885874.757,603.67,0.43,1.0
19:44:34.836,1788885874.837,603.91,0.43,1.0
19:44:34.916,1788885874.917,603.67,0.42,1.0
19:44:34.996,1788885874.997,603.67,0.43,1.0
19:44:35.076,1788885875.077,603.67,0.43,1.0
19:44:35.156,1788885875.157,603.67,0.43,1.0
19:44:35.236,1788885875.237,603.67,0.44,1.0
19:44:35.316,1788885875.317,603.67,0.42,1.0
