iso,t_s,vDcInst,idc_units,iq_shed
19:26:22.711,1788884782.711,603.91,0.4,1.0
19:26:22.791,1788884782.791,603.91,0.41,1.0
19:26:22.871,1788884782.871,604.15,0.41,1.0
19:26:22.951,1788884782.951,603.91,0.4,1.0
19:26:23.031,1788884783.031,603.91,0.41,1.0
19:26:23.111,1788884783.111,603.91,0.41,1.0
19:26:23.191,1788884783.191,603.91,0.41,1.0
19:26:23.271,1788884783.271,603.91,0.41,1.0
19:26:23.351,1788884783.351,603.91,0.41,1.0
19:26:23.431,1788884783.431,603.91,0.4,1.0
19:26:23.511,1788884783.511,603.91,0.4,1.0
19:26:23.591,1788884783.591,604.15,0.41,1.0
19:26:23.671,1788884783.671,603.91,0.4,1.0
19:26:23.751,1788884783.751,603.91,0.41,1.0
19:26:23.831,1788884783.831,603.91,0.41,1.0
19:26:23.911,1788884783.911,603.91,0.41,1.0
19:26:23.991,1788884783.991,603.91,0.41,1.0
19:26:24.071,1788884784.071,603.91,0.4,1.0
19:26:24.151,1788884784.151,603.91,0.41,1.0
19:26:24.231,1788884784.231,603.91,0.41,1.0
19:26:24.311,1788884784.311,603.91,0.4,1.0
19:26:24.391,1788884784.391,603.91,0.41,1.0
19:26:24.471,1788884784.471,603.91,0.41,1.0
19:26:24.551,1788884784.551,603.67,0.41,1.0
19:26:24.631,1788884784.631,603.91,0.4,1.0
19:26:24.711,1788884784.711,603.91,0.4,1.0
19:26:24.791,1788884784.791,603.91,0.4,1.0
19:26:24.871,1788884784.871,603.91,0.41,1.0
19:26:24.951,1788884784.951,603.91,0.41,1.0
19:26:25.031,1788884785.031,603.91,0.4,1.0
19:26:25.111,1788884785.111,603.91,0.41,1.0
19:26:25.191,1788884785.191,603.91,0.4,1.0
19:26:25.271,1788884785.271,603.91,0.4,1.0
19:26:25.351,1788884785.351,603.91,0.4,1.0
19:26:25.431,1788884785.431,603.91,0.41,1.0
19:26:25.511,1788884785.511,603.91,0.41,1.0
19:26:25.591,1788884785.591,603.91,0.4,1.0
19:26:25.671,1788884785.671,603.91,0.4,1.0
19:26:25.751,1788884785.751,603.91,0.41,1.0
19:26:25.831,1788884785.831,603.91,0.4,1.0
