iso,t_s,vDcInst,idc_units,iq_shed
10:32:26.028,1789025546.029,519.53,0.13,1.0
10:32:26.108,1789025546.109,519.53,0.14,1.0
10:32:26.188,1789025546.189,519.53,0.14,1.0
10:32:26.268,1789025546.269,519.53,0.14,1.0
10:32:26.348,1789025546.349,519.53,0.14,1.0
10:32:26.428,1789025546.429,519.53,0.14,1.0
10:32:26.508,1789025546.509,519.53,0.14,1.0
10:32:26.588,1789025546.589,519.53,0.14,1.0
10:32:26.668,1789025546.669,519.53,0.14,1.0
10:32:26.748,1789025546.749,519.53,0.14,1.0
10:32:26.828,1789025546.829,519.53,0.14,1.0
10:32:26.908,1789025546.909,519.53,0.14,1.0
10:32:26.988,1789025546.989,519.53,0.14,1.0
10:32:27.068,1789025547.069,519.53,0.14,1.0
10:32:27.148,1789025547.149,519.53,0.14,1.0
10:32:27.228,1789025547.229,519.78,0.14,1.0
10:32:27.308,1789025547.309,519.53,0.14,1.0
10:32:27.388,1789025547.389,519.53,0.14,1.0
10:32:27.468,1789025547.469,519.53,0.14,1.0
10:32:27.548,1789025547.549,519.53,0.14,1.0
10:32:27.628,1789025547.629,519.53,0.15,1.0
10:32:27.708,1789025547.709,519.53,0.14,1.0
10:32:27.788,1789025547.789,519.53,0.14,1.0
10:32:27.868,1789025547.869,519.53,0.14,1.0
10:32:27.948,1789025547.949,519.53,0.14,1.0
10:32:28.028,1789025548.029,519.53,0.14,1.0
10:32:28.108,1789025548.109,519.53,0.14,1.0
10:32:28.188,1789025548.189,519.78,0.14,1.0
10:32:28.268,1789025548.269,519.53,0.14,1.0
10:32:28.348,1789025548.349,519.53,0.14,1.0
10:32:28.428,1789025548.429,519.53,0.14,1.0
10:32:28.508,1789025548.509,519.53,0.14,1.0
10:32:28.588,1789025548.589,519.53,0.14,1.0
10:32:28.668,1789025548.669,519.53,0.15,1.0
10:32:28.748,1789025548.749,519.53,0.14,1.0
10:32:28.828,1789025548.829,519.53,0.14,1.0
10:32:28.908,1789025548.909,519.53,0.14,1.0
10:32:28.988,1789025548.989,519.78,0.14,1.0
10:32:29.068,1789025549.069,519.53,0.15,1.0
10:32:29.148,1789025549.149,519.78,0.14,1.0
10:32:29.228,1789025549.229,519.53,0.14,1.0
10:32:29.308,1789025549.309,519.53,0.14,1.0
10:32:29.388,1789025549.389,519.53,0.14,1.0
10:32:29.468,1789025549.469,519.53,0.14,1.0
10:32:29.548,1789025549.549,519.53,0.14,1.0
10:32:29.628,1789025549.629,519.53,0.13,1.0
