iso,t_s,vDcInst,idc_units,iq_shed
16:40:43.398,1788874843.398,600.76,0.3,1.0
16:40:43.478,1788874843.478,600.76,0.28,1.0
16:40:43.558,1788874843.558,600.76,0.28,1.0
16:40:43.638,1788874843.638,600.76,0.3,1.0
16:40:43.718,1788874843.718,600.76,0.28,1.0
16:40:43.798,1788874843.798,600.76,0.29,1.0
16:40:43.878,1788874843.878,600.76,0.29,1.0
16:40:43.958,1788874843.958,600.76,0.28,1.0
16:40:44.038,1788874844.038,600.52,0.29,1.0
16:40:44.118,1788874844.118,600.52,0.28,1.0
16:40:44.198,1788874844.198,600.76,0.29,1.0
16:40:44.278,1788874844.278,600.76,0.29,1.0
16:40:44.358,1788874844.358,600.76,0.29,1.0
16:40:44.438,1788874844.438,600.52,0.3,1.0
16:40:44.518,1788874844.518,600.76,0.3,1.0
16:40:44.598,1788874844.598,600.76,0.3,1.0
16:40:44.678,1788874844.678,600.76,0.3,1.0
16:40:44.758,1788874844.758,600.76,0.29,1.0
16:40:44.838,1788874844.838,600.52,0.29,1.0
16:40:44.918,1788874844.918,600.76,0.29,1.0
16:40:44.998,1788874844.998,600.52,0.3,1.0
16:40:45.078,1788874845.078,600.28,0.29,1.0
16:40:45.158,1788874845.158,600.76,0.3,1.0
16:40:45.238,1788874845.238,600.52,0.3,1.0
16:40:45.318,1788874845.318,600.76,0.31,1.0
16:40:45.398,1788874845.398,600.52,0.3,1.0
16:40:45.478,1788874845.478,600.76,0.3,1.0
16:40:45.558,1788874845.558,600.76,0.3,1.0
16:40:45.638,1788874845.638,600.76,0.3,1.0
16:40:45.718,1788874845.718,600.76,0.3,1.0
16:40:45.798,1788874845.798,600.52,0.3,1.0
16:40:45.878,1788874845.878,600.76,0.29,1.0
16:40:45.958,1788874845.958,600.76,0.29,1.0
16:40:46.038,1788874846.038,600.76,0.29,1.0
16:40:46.118,1788874846.118,600.76,0.29,1.0
16:40:46.198,1788874846.198,600.76,0.3,1.0
16:40:46.278,1788874846.278,600.76,0.3,1.0
16:40:46.358,1788874846.358,600.52,0.29,1.0
16:40:46.438,1788874846.438,600.52,0.3,1.0
16:40:46.518,1788874846.518,600.52,0.3,1.0
16:40:46.598,1788874846.598,600.76,0.3,1.0
16:40:46.678,1788874846.678,600.76,0.3,1.0
16:40:46.758,1788874846.758,600.76,0.29,1.0
16:40:46.838,1788874846.838,600.76,0.29,1.0
16:40:46.918,1788874846.918,600.76,0.29,1.0
16:40:46.998,1788874846.998,600.76,0.29,1.0
16:40:47.078,1788874847.078,600.76,0.29,1.0
16:40:47.158,1788874847.158,600.76,0.28,1.0
16:40:47.238,1788874847.238,600.52,0.29,1.0
16:40:47.318,1788874847.318,600.76,0.3,1.0
16:40:47.398,1788874847.398,600.52,0.29,1.0
16:40:47.478,1788874847.478,600.76,0.28,1.0
16:40:47.558,1788874847.558,600.76,0.3,1.0
16:40:47.638,1788874847.638,600.76,0.29,1.0
16:40:47.718,1788874847.718,600.76,0.3,1.0
16:40:47.798,1788874847.798,600.76,0.3,1.0
16:40:47.878,1788874847.878,600.76,0.3,1.0
16:40:47.958,1788874847.958,600.76,0.29,1.0
16:40:48.038,1788874848.038,600.52,0.3,1.0
16:40:48.118,1788874848.118,600.52,0.29,1.0
16:40:48.198,1788874848.198,600.76,0.29,1.0
16:40:48.278,1788874848.278,600.76,0.3,1.0
16:40:48.358,1788874848.358,600.76,0.3,1.0
16:40:48.438,1788874848.438,600.52,0.3,1.0
16:40:48.518,1788874848.518,600.76,0.3,1.0
16:40:48.598,1788874848.598,600.76,0.29,1.0
16:40:48.678,1788874848.678,600.76,0.29,1.0
16:40:48.758,1788874848.758,600.52,0.3,1.0
16:40:48.838,1788874848.838,600.76,0.3,1.0
16:40:48.918,1788874848.918,600.52,0.3,1.0
16:40:48.998,1788874848.998,600.76,0.29,1.0
16:40:49.078,1788874849.078,600.76,0.29,1.0
16:40:49.158,1788874849.158,600.52,0.3,1.0
16:40:49.238,1788874849.238,600.52,0.29,1.0
16:40:49.318,1788874849.318,600.76,0.3,1.0
16:40:49.398,1788874849.398,600.76,0.3,1.0
16:40:49.478,1788874849.478,600.76,0.3,1.0
16:40:49.558,1788874849.558,600.76,0.3,1.0
16:40:49.638,1788874849.638,600.52,0.3,1.0
16:40:49.718,1788874849.718,601.01,0.3,1.0
16:40:49.798,1788874849.798,600.76,0.3,1.0
16:40:49.878,1788874849.878,600.76,0.3,1.0
16:40:49.958,1788874849.958,600.76,0.29,1.0
16:40:50.038,1788874850.038,600.76,0.3,1.0
16:40:50.118,1788874850.118,600.76,0.29,1.0
16:40:50.198,1788874850.198,600.76,0.29,1.0
16:40:50.278,1788874850.278,600.76,0.3,1.0
16:40:50.358,1788874850.358,600.76,0.29,1.0
16:40:50.438,1788874850.438,600.76,0.3,1.0
16:40:50.518,1788874850.518,600.76,0.29,1.0
16:40:50.598,1788874850.598,600.76,0.3,1.0
16:40:50.678,1788874850.678,600.76,0.3,1.0
16:40:50.758,1788874850.758,600.76,0.3,1.0
16:40:50.838,1788874850.838,600.76,0.3,1.0
16:40:50.918,1788874850.918,600.76,0.29,1.0
16:40:50.998,1788874850.998,601.01,0.29,1.0
16:40:51.078,1788874851.078,600.76,0.3,1.0
16:40:51.158,1788874851.158,600.76,0.29,1.0
16:40:51.238,1788874851.238,600.76,0.3,1.0
16:40:51.318,1788874851.318,600.76,0.3,1.0
16:40:51.398,1788874851.398,600.76,0.29,1.0
16:40:51.478,1788874851.478,600.76,0.29,1.0
16:40:51.558,1788874851.558,600.76,0.29,1.0
16:40:51.638,1788874851.638,600.76,0.29,1.0
16:40:51.718,1788874851.718,600.76,0.29,1.0
16:40:51.798,1788874851.798,600.52,0.3,1.0
16:40:51.878,1788874851.878,600.76,0.29,1.0
16:40:51.958,1788874851.958,600.76,0.3,1.0
16:40:52.038,1788874852.038,600.76,0.3,1.0
16:40:52.118,1788874852.118,600.76,0.3,1.0
16:40:52.198,1788874852.198,600.76,0.29,1.0
16:40:52.278,1788874852.278,600.76,0.3,1.0
16:40:52.358,1788874852.358,600.76,0.29,1.0
16:40:52.438,1788874852.438,601.01,0.3,1.0
16:40:52.518,1788874852.518,600.76,0.29,1.0
16:40:52.598,1788874852.598,600.76,0.3,1.0
16:40:52.678,1788874852.678,600.52,0.3,1.0
16:40:52.758,1788874852.758,600.76,0.29,1.0
16:40:52.838,1788874852.838,600.76,0.29,1.0
16:40:52.918,1788874852.918,600.52,0.3,1.0
16:40:52.998,1788874852.998,600.76,0.3,1.0
16:40:53.078,1788874853.078,600.76,0.29,1.0
16:40:53.158,1788874853.158,600.76,0.3,1.0
16:40:53.238,1788874853.238,600.76,0.3,1.0
16:40:53.318,1788874853.318,601.01,0.3,1.0
16:40:53.398,1788874853.398,600.76,0.3,1.0
16:40:53.478,1788874853.478,600.76,0.3,1.0
16:40:53.558,1788874853.558,600.52,0.3,1.0
16:40:53.638,1788874853.638,600.76,0.3,1.0
16:40:53.718,1788874853.718,600.76,0.3,1.0
16:40:53.798,1788874853.798,600.76,0.3,1.0
16:40:53.878,1788874853.878,600.76,0.29,1.0
16:40:53.958,1788874853.958,600.76,0.3,1.0
16:40:54.038,1788874854.038,600.76,0.29,1.0
16:40:54.118,1788874854.118,600.76,0.28,1.0
16:40:54.198,1788874854.198,600.76,0.28,1.0
16:40:54.278,1788874854.278,600.76,0.3,1.0
16:40:54.358,1788874854.358,600.76,0.28,1.0
16:40:54.438,1788874854.438,600.76,0.3,1.0
16:40:54.518,1788874854.518,600.76,0.28,1.0
16:40:54.598,1788874854.598,600.52,0.29,1.0
16:40:54.678,1788874854.678,600.28,0.3,1.0
16:40:54.758,1788874854.758,600.76,0.3,1.0
16:40:54.838,1788874854.838,600.28,0.3,1.0
16:40:54.918,1788874854.918,600.52,0.3,1.0
16:40:54.998,1788874854.998,600.52,0.29,1.0
16:40:55.078,1788874855.078,600.52,0.3,1.0
16:40:55.158,1788874855.158,600.28,0.29,1.0
16:40:55.238,1788874855.238,600.52,0.29,1.0
16:40:55.318,1788874855.318,600.52,0.29,1.0
16:40:55.398,1788874855.398,600.52,0.3,1.0
16:40:55.478,1788874855.478,600.52,0.29,1.0
16:40:55.558,1788874855.558,600.52,0.3,1.0
16:40:55.638,1788874855.638,600.52,0.3,1.0
16:40:55.718,1788874855.718,600.52,0.3,1.0
16:40:55.798,1788874855.798,600.52,0.29,1.0
16:40:55.878,1788874855.878,600.52,0.3,1.0
16:40:55.958,1788874855.958,600.52,0.29,1.0
16:40:56.038,1788874856.038,600.52,0.3,1.0
16:40:56.118,1788874856.118,600.76,0.3,1.0
16:40:56.198,1788874856.198,600.28,0.3,1.0
16:40:56.278,1788874856.278,600.52,0.29,1.0
16:40:56.358,1788874856.358,600.52,0.3,1.0
16:40:56.438,1788874856.438,600.28,0.3,1.0
16:40:56.518,1788874856.518,600.52,0.3,1.0
16:40:56.598,1788874856.598,600.28,0.31,1.0
16:40:56.678,1788874856.678,600.52,0.3,1.0
16:40:56.758,1788874856.758,600.52,0.3,1.0
16:40:56.838,1788874856.838,600.52,0.3,1.0
16:40:56.918,1788874856.918,600.52,0.3,1.0
16:40:56.998,1788874856.998,600.76,0.31,1.0
16:40:57.078,1788874857.078,600.52,0.29,1.0
16:40:57.158,1788874857.158,600.52,0.29,1.0
16:40:57.238,1788874857.238,600.52,0.29,1.0
16:40:57.318,1788874857.318,600.52,0.3,1.0
16:40:57.398,1788874857.398,600.52,0.3,1.0
16:40:57.478,1788874857.478,600.76,0.3,1.0
16:40:57.558,1788874857.558,600.52,0.27,1.0
16:40:57.638,1788874857.638,600.76,0.29,1.0
16:40:57.718,1788874857.718,600.76,0.29,1.0
16:40:57.798,1788874857.798,600.52,0.29,1.0
16:40:57.878,1788874857.878,600.52,0.28,1.0
16:40:57.958,1788874857.958,600.52,0.29,1.0
16:40:58.038,1788874858.038,600.76,0.29,1.0
16:40:58.118,1788874858.118,600.28,0.3,1.0
16:40:58.198,1788874858.198,600.52,0.3,1.0
