iso,t_s,vDcInst,idc_units,iq_shed
19:40:54.202,1788885654.203,603.67,0.42,1.0
19:40:54.282,1788885654.283,603.67,0.42,1.0
19:40:54.362,1788885654.363,603.67,0.43,1.0
19:40:54.442,1788885654.443,603.67,0.42,1.0
19:40:54.522,1788885654.523,603.91,0.42,1.0
19:40:54.602,1788885654.603,603.67,0.42,1.0
19:40:54.682,1788885654.683,603.67,0.42,1.0
19:40:54.762,1788885654.763,603.67,0.42,1.0
19:40:54.842,1788885654.843,603.91,0.42,1.0
19:40:54.922,1788885654.923,603.67,0.43,1.0
19:40:55.002,1788885655.003,603.67,0.42,1.0
19:40:55.082,1788885655.083,603.91,0.42,1.0
19:40:55.162,1788885655.163,603.67,0.42,1.0
19:40:55.242,1788885655.243,603.67,0.42,1.0
19:40:55.322,1788885655.323,603.67,0.43,1.0
19:40:55.402,1788885655.403,603.91,0.42,1.0
19:40:55.482,1788885655.483,603.67,0.42,1.0
19:40:55.562,1788885655.563,603.67,0.43,1.0
19:40:55.642,1788885655.643,603.67,0.42,1.0
19:40:55.722,1788885655.723,603.91,0.42,1.0
19:40:55.802,1788885655.803,603.91,0.43,1.0
19:40:55.882,1788885655.883,603.91,0.42,1.0
19:40:55.962,1788885655.963,603.91,0.43,1.0
19:40:56.042,1788885656.043,603.67,0.43,1.0
19:40:56.122,1788885656.123,603.67,0.42,1.0
19:40:56.202,1788885656.203,603.67,0.42,1.0
19:40:56.282,1788885656.283,603.91,0.42,1.0
19:40:56.362,1788885656.363,603.67,0.42,1.0
19:40:56.442,1788885656.443,603.67,0.42,1.0
19:40:56.522,1788885656.523,603.67,0.42,1.0
19:40:56.602,1788885656.603,603.67,0.42,1.0
19:40:56.682,1788885656.683,603.67,0.42,1.0
19:40:56.762,1788885656.763,603.67,0.43,1.0
19:40:56.842,1788885656.843,603.67,0.42,1.0
19:40:56.922,1788885656.923,603.67,0.43,1.0
19:40:57.002,1788885657.003,603.67,0.42,1.0
19:40:57.082,1788885657.083,603.67,0.43,1.0
19:40:57.162,1788885657.163,603.67,0.42,1.0
19:40:57.242,1788885657.243,603.67,0.43,1.0
19:40:57.322,1788885657.323,603.67,0.42,1.0
19:40:57.402,1788885657.403,603.67,0.42,1.0
19:40:57.482,1788885657.483,603.67,0.42,1.0
19:40:57.562,1788885657.563,603.67,0.43,1.0
19:40:57.642,1788885657.643,603.91,0.42,1.0
19:40:57.722,1788885657.723,603.91,0.41,1.0
19:40:57.802,1788885657.803,603.91,0.41,1.0
19:40:57.882,1788885657.883,604.15,0.42,1.0
19:40:57.962,1788885657.963,603.91,0.42,1.0
19:40:58.042,1788885658.043,603.91,0.42,1.0
19:40:58.122,1788885658.123,603.91,0.43,1.0
19:40:58.202,1788885658.203,603.91,0.42,1.0
19:40:58.282,1788885658.283,603.91,0.41,1.0
19:40:58.362,1788885658.363,603.91,0.42,1.0
19:40:58.442,1788885658.443,603.91,0.42,1.0
19:40:58.522,1788885658.523,603.91,0.43,1.0
19:40:58.602,1788885658.603,603.91,0.43,1.0
19:40:58.682,1788885658.683,603.91,0.42,1.0
19:40:58.762,1788885658.763,603.91,0.42,1.0
19:40:58.842,1788885658.843,603.91,0.43,1.0
19:40:58.922,1788885658.923,603.91,0.42,1.0
19:40:59.002,1788885659.003,603.91,0.42,1.0
19:40:59.082,1788885659.083,603.91,0.42,1.0
19:40:59.162,1788885659.163,603.91,0.42,1.0
19:40:59.242,1788885659.243,604.15,0.42,1.0
19:40:59.322,1788885659.323,604.15,0.42,1.0
