iso,t_s,vDcInst,idc_units,iq_shed
07:01:29.121,1788840089.121,516.39,6.42,0.9999
07:01:29.201,1788840089.201,516.63,6.38,0.9999
07:01:29.281,1788840089.281,517.12,6.36,0.9999
07:01:29.361,1788840089.361,517.84,6.34,0.9999
07:01:29.441,1788840089.441,516.39,6.31,0.9999
07:01:29.521,1788840089.521,516.63,6.33,0.9999
07:01:29.601,1788840089.601,517.84,6.38,0.9999
07:01:29.681,1788840089.681,515.91,6.37,0.9999
07:01:29.761,1788840089.761,517.12,6.35,0.9999
07:01:29.841,1788840089.841,516.87,6.33,0.9999
07:01:29.921,1788840089.921,517.12,6.32,0.9999
07:01:30.001,1788840090.001,516.63,6.33,0.9999
07:01:30.081,1788840090.081,517.6,6.31,0.9999
07:01:30.161,1788840090.161,517.6,6.32,0.9999
07:01:30.241,1788840090.241,515.67,6.31,0.9999
07:01:30.321,1788840090.321,516.39,6.33,0.9999
07:01:30.401,1788840090.401,516.15,6.43,0.9999
07:01:30.481,1788840090.481,516.15,6.42,0.9999
07:01:30.561,1788840090.561,516.15,6.43,0.9999
07:01:30.641,1788840090.641,516.39,6.42,0.9999
07:01:30.721,1788840090.721,515.18,6.43,0.9999
07:01:30.801,1788840090.801,515.67,6.44,0.9999
07:01:30.881,1788840090.881,516.15,6.44,0.9999
07:01:30.961,1788840090.961,515.42,6.47,0.9999
07:01:31.041,1788840091.041,514.21,6.48,0.9999
07:01:31.121,1788840091.121,514.7,6.53,0.9999
07:01:31.201,1788840091.201,513.01,6.64,0.9999
07:01:31.281,1788840091.281,513.49,6.63,0.9999
07:01:31.361,1788840091.361,513.49,6.63,0.9999
07:01:31.441,1788840091.441,512.52,6.67,0.9999
07:01:31.521,1788840091.521,513.01,6.69,0.9999
07:01:31.601,1788840091.601,512.52,6.73,0.9999
07:01:31.681,1788840091.681,511.8,6.76,0.9999
07:01:31.761,1788840091.761,512.28,6.76,0.9999
07:01:31.841,1788840091.841,511.56,6.77,0.9999
07:01:31.921,1788840091.921,509.86,6.81,0.9999
07:01:32.001,1788840092.001,510.83,6.93,0.9999
07:01:32.081,1788840092.081,509.14,6.94,0.9999
07:01:32.161,1788840092.161,509.38,6.96,0.9999
07:01:32.241,1788840092.241,509.14,6.99,0.9999
07:01:32.321,1788840092.321,507.93,7.02,0.9999
07:01:32.401,1788840092.401,509.38,7.05,0.9999
07:01:32.481,1788840092.481,507.93,7.06,0.9999
07:01:32.561,1788840092.561,508.17,7.06,0.9999
07:01:32.641,1788840092.641,508.65,7.08,0.9999
07:01:32.721,1788840092.721,509.38,7.08,0.9999
07:01:32.801,1788840092.801,510.83,6.98,0.9999
07:01:32.881,1788840092.881,509.38,6.99,0.9999
07:01:32.961,1788840092.961,509.38,7.0,0.9999
07:01:33.041,1788840093.041,509.86,6.99,0.9999
07:01:33.121,1788840093.121,509.62,6.97,0.9999
07:01:33.201,1788840093.201,509.62,6.98,0.9999
07:01:33.281,1788840093.281,510.35,6.98,0.9999
07:01:33.361,1788840093.361,508.9,6.97,0.9999
07:01:33.441,1788840093.441,509.62,6.98,0.9999
07:01:33.521,1788840093.521,511.56,6.99,0.9999
07:01:33.601,1788840093.601,510.59,6.89,0.9999
07:01:33.681,1788840093.681,511.31,6.86,0.9999
07:01:33.761,1788840093.761,511.8,6.87,0.9999
07:01:33.841,1788840093.841,510.83,6.86,0.9999
07:01:33.921,1788840093.921,511.07,6.87,0.9999
07:01:34.001,1788840094.001,511.8,6.86,0.9999
07:01:34.081,1788840094.081,511.56,6.83,0.9999
07:01:34.161,1788840094.161,511.56,6.83,0.9999
07:01:34.241,1788840094.241,512.04,6.82,0.9999
07:01:34.321,1788840094.321,512.52,6.84,0.9999
07:01:34.401,1788840094.401,513.01,6.72,0.9999
07:01:34.481,1788840094.481,513.01,6.71,0.9999
07:01:34.561,1788840094.561,513.49,6.7,0.9999
07:01:34.641,1788840094.641,513.01,6.69,0.9999
07:01:34.721,1788840094.721,514.7,6.68,0.9999
07:01:34.801,1788840094.801,513.49,6.65,0.9999
07:01:34.881,1788840094.881,513.73,6.65,0.9999
07:01:34.961,1788840094.961,514.21,6.64,0.9999
07:01:35.041,1788840095.041,514.46,6.63,0.9999
07:01:35.121,1788840095.121,515.42,6.63,0.9999
07:01:35.201,1788840095.201,515.67,6.51,0.9999
07:01:35.281,1788840095.281,516.39,6.48,0.9999
07:01:35.361,1788840095.361,515.18,6.47,0.9999
07:01:35.441,1788840095.441,516.15,6.44,0.9999
07:01:35.521,1788840095.521,516.39,6.44,0.9999
07:01:35.601,1788840095.601,516.87,6.41,0.9999
07:01:35.681,1788840095.681,516.39,6.38,0.9999
07:01:35.761,1788840095.761,517.36,6.38,0.9999
07:01:35.841,1788840095.841,518.57,6.34,0.9999
07:01:35.921,1788840095.921,515.67,6.31,0.9999
07:01:36.001,1788840096.001,516.15,6.37,0.9999
07:01:36.081,1788840096.081,516.63,6.39,0.9999
07:01:36.161,1788840096.161,517.12,6.37,0.9999
07:01:36.241,1788840096.241,516.63,6.34,0.9999
07:01:36.321,1788840096.321,517.36,6.32,0.9999
07:01:36.401,1788840096.401,517.84,6.34,0.9999
07:01:36.481,1788840096.481,516.15,6.35,0.9999
07:01:36.561,1788840096.561,517.36,6.33,0.9999
07:01:36.641,1788840096.641,517.6,6.3,0.9999
07:01:36.721,1788840096.721,516.39,6.31,0.9999
07:01:36.801,1788840096.801,516.39,6.36,0.9999
07:01:36.881,1788840096.881,517.12,6.41,0.9999
07:01:36.961,1788840096.961,515.42,6.42,0.9999
07:01:37.041,1788840097.041,515.91,6.42,0.9999
07:01:37.121,1788840097.121,516.39,6.42,0.9999
07:01:37.201,1788840097.201,515.91,6.44,0.9999
07:01:37.281,1788840097.281,515.42,6.45,0.9999
07:01:37.361,1788840097.361,516.87,6.46,0.9999
07:01:37.441,1788840097.441,515.18,6.48,0.9999
07:01:37.521,1788840097.521,514.21,6.49,0.9999
07:01:37.601,1788840097.601,513.97,6.52,0.9999
07:01:37.681,1788840097.681,514.21,6.62,0.9999
07:01:37.761,1788840097.761,513.73,6.63,0.9999
07:01:37.841,1788840097.841,514.46,6.65,0.9999
07:01:37.921,1788840097.921,512.76,6.66,0.9999
07:01:38.001,1788840098.001,512.76,6.7,0.9999
07:01:38.081,1788840098.081,512.28,6.73,0.9999
07:01:38.161,1788840098.161,512.52,6.76,0.9999
07:01:38.241,1788840098.241,512.28,6.75,0.9999
07:01:38.321,1788840098.321,511.07,6.78,0.9999
07:01:38.401,1788840098.401,509.14,6.85,0.9999
07:01:38.481,1788840098.481,510.1,6.96,0.9999
07:01:38.561,1788840098.561,510.1,6.97,0.9999
07:01:38.641,1788840098.641,509.38,6.97,0.9999
07:01:38.721,1788840098.721,509.62,6.98,0.9999
07:01:38.801,1788840098.801,508.17,7.02,0.9999
07:01:38.881,1788840098.881,509.14,7.03,0.9999
07:01:38.961,1788840098.961,508.41,7.04,0.9999
07:01:39.041,1788840099.041,507.93,7.06,0.9999
07:01:39.121,1788840099.121,509.38,7.06,0.9999
07:01:39.201,1788840099.201,509.14,7.08,0.9999
07:01:39.281,1788840099.281,509.86,6.97,0.9999
07:01:39.361,1788840099.361,509.62,6.96,0.9999
07:01:39.441,1788840099.441,509.62,6.99,0.9999
07:01:39.521,1788840099.521,510.1,6.99,0.9999
07:01:39.601,1788840099.601,509.62,7.0,0.9999
07:01:39.681,1788840099.681,509.14,6.99,0.9999
07:01:39.761,1788840099.761,509.62,6.98,0.9999
07:01:39.841,1788840099.841,510.35,6.98,0.9999
07:01:39.921,1788840099.921,510.35,6.99,0.9999
07:01:40.001,1788840100.001,512.52,6.97,0.9999
07:01:40.081,1788840100.081,510.83,6.86,0.9999
07:01:40.161,1788840100.161,511.56,6.86,0.9999
07:01:40.241,1788840100.241,512.04,6.86,0.9999
07:01:40.321,1788840100.321,511.56,6.87,0.9999
07:01:40.401,1788840100.401,511.8,6.85,0.9999
07:01:40.481,1788840100.481,512.76,6.83,0.9999
07:01:40.561,1788840100.561,511.07,6.85,0.9999
07:01:40.641,1788840100.641,511.31,6.84,0.9999
07:01:40.721,1788840100.721,513.01,6.82,0.9999
07:01:40.801,1788840100.801,513.97,6.81,0.9999
07:01:40.881,1788840100.881,513.01,6.7,0.9999
07:01:40.961,1788840100.961,514.46,6.68,0.9999
07:01:41.041,1788840101.041,513.73,6.69,0.9999
07:01:41.121,1788840101.121,513.25,6.69,0.9999
07:01:41.201,1788840101.201,513.97,6.67,0.9999
07:01:41.281,1788840101.281,513.97,6.66,0.9999
07:01:41.361,1788840101.361,513.97,6.63,0.9999
07:01:41.441,1788840101.441,514.7,6.62,0.9999
07:01:41.521,1788840101.521,514.7,6.61,0.9999
07:01:41.601,1788840101.601,512.04,6.63,0.9999
07:01:41.681,1788840101.681,513.49,6.71,0.9999
07:01:41.761,1788840101.761,513.97,6.7,0.9999
07:01:41.841,1788840101.841,513.49,6.7,0.9999
07:01:41.921,1788840101.921,513.49,6.71,0.9999
07:01:42.001,1788840102.001,513.97,6.69,0.9999
07:01:42.081,1788840102.081,513.01,6.72,0.9999
07:01:42.161,1788840102.161,513.25,6.71,0.9999
07:01:42.241,1788840102.241,513.49,6.7,0.9999
