iso,t_s,vDcInst,idc_units,iq_shed
06:07:40.279,1788836860.28,517.12,0.17,1.0
06:07:40.359,1788836860.36,517.12,0.17,1.0
06:07:40.439,1788836860.44,517.12,0.17,1.0
06:07:40.519,1788836860.52,517.12,0.17,1.0
06:07:40.599,1788836860.6,517.12,0.17,1.0
06:07:40.679,1788836860.68,517.12,0.17,1.0
06:07:40.759,1788836860.76,517.12,0.17,1.0
06:07:40.839,1788836860.84,517.12,0.17,1.0
06:07:40.919,1788836860.92,517.12,0.17,1.0
06:07:40.999,1788836861.0,517.12,0.17,1.0
06:07:41.079,1788836861.08,517.12,0.17,1.0
06:07:41.159,1788836861.16,517.12,0.17,1.0
06:07:41.239,1788836861.24,517.12,0.17,1.0
06:07:41.319,1788836861.32,517.36,0.17,1.0
06:07:41.399,1788836861.4,517.12,0.17,1.0
06:07:41.479,1788836861.48,517.12,0.17,1.0
06:07:41.559,1788836861.56,517.12,0.17,1.0
06:07:41.639,1788836861.64,517.12,0.17,1.0
06:07:41.719,1788836861.72,517.36,0.17,1.0
06:07:41.799,1788836861.8,517.36,0.17,1.0
06:07:41.879,1788836861.88,517.12,0.17,1.0
06:07:41.959,1788836861.96,517.12,0.17,1.0
06:07:42.039,1788836862.04,517.12,0.17,1.0
06:07:42.119,1788836862.12,517.36,0.17,1.0
06:07:42.199,1788836862.2,517.12,0.17,1.0
06:07:42.279,1788836862.28,517.36,0.17,1.0
06:07:42.359,1788836862.36,517.12,0.17,1.0
06:07:42.439,1788836862.44,517.36,0.17,1.0
06:07:42.519,1788836862.52,517.12,0.17,1.0
06:07:42.599,1788836862.6,517.12,0.17,1.0
06:07:42.679,1788836862.68,517.12,0.17,1.0
06:07:42.759,1788836862.76,517.12,0.17,1.0
06:07:42.839,1788836862.84,517.12,0.17,1.0
06:07:42.919,1788836862.92,517.12,0.17,1.0
06:07:42.999,1788836863.0,517.36,0.17,1.0
06:07:43.079,1788836863.08,517.36,0.17,1.0
06:07:43.159,1788836863.16,517.36,0.17,1.0
06:07:43.239,1788836863.24,517.12,0.17,1.0
06:07:43.319,1788836863.32,517.12,0.18,1.0
06:07:43.399,1788836863.4,517.12,0.17,1.0
06:07:43.479,1788836863.48,517.36,0.17,1.0
06:07:43.559,1788836863.56,517.36,0.17,1.0
06:07:43.639,1788836863.64,517.36,0.17,1.0
06:07:43.719,1788836863.72,517.12,0.18,1.0
06:07:43.799,1788836863.8,517.12,0.18,1.0
06:07:43.879,1788836863.88,517.12,0.17,1.0
06:07:43.959,1788836863.96,517.12,0.18,1.0
06:07:44.039,1788836864.04,517.36,0.17,1.0
06:07:44.119,1788836864.12,517.12,0.18,1.0
06:07:44.199,1788836864.2,517.12,0.18,1.0
06:07:44.279,1788836864.28,517.36,0.18,1.0
06:07:44.359,1788836864.36,517.36,0.17,1.0
06:07:44.439,1788836864.44,517.12,0.18,1.0
06:07:44.519,1788836864.52,517.12,0.17,1.0
06:07:44.599,1788836864.6,517.36,0.18,1.0
06:07:44.679,1788836864.68,517.36,0.17,1.0
06:07:44.759,1788836864.76,517.36,0.17,1.0
06:07:44.839,1788836864.84,517.36,0.17,1.0
06:07:44.919,1788836864.92,517.36,0.17,1.0
06:07:44.999,1788836865.0,517.36,0.17,1.0
06:07:45.079,1788836865.08,517.12,0.18,1.0
06:07:45.159,1788836865.16,517.36,0.17,1.0
06:07:45.239,1788836865.24,517.36,0.17,1.0
06:07:45.319,1788836865.32,517.12,0.17,1.0
06:07:45.399,1788836865.4,517.36,0.18,1.0
06:07:45.479,1788836865.48,517.36,0.17,1.0
06:07:45.559,1788836865.56,517.36,0.17,1.0
06:07:45.639,1788836865.64,517.36,0.17,1.0
06:07:45.719,1788836865.72,517.36,0.17,1.0
06:07:45.799,1788836865.8,517.36,0.17,1.0
06:07:45.879,1788836865.88,517.36,0.17,1.0
06:07:45.959,1788836865.96,517.36,0.17,1.0
06:07:46.039,1788836866.04,517.36,0.17,1.0
06:07:46.119,1788836866.12,517.36,0.17,1.0
06:07:46.199,1788836866.2,517.12,0.17,1.0
06:07:46.279,1788836866.28,517.36,0.18,1.0
06:07:46.359,1788836866.36,517.36,0.17,1.0
06:07:46.439,1788836866.44,517.36,0.17,1.0
06:07:46.519,1788836866.52,517.36,0.17,1.0
06:07:46.599,1788836866.6,517.36,0.17,1.0
06:07:46.679,1788836866.68,517.36,0.17,1.0
06:07:46.759,1788836866.76,517.36,0.17,1.0
06:07:46.839,1788836866.84,517.36,0.17,1.0
06:07:46.919,1788836866.92,517.36,0.17,1.0
06:07:46.999,1788836867.0,517.36,0.17,1.0
06:07:47.079,1788836867.08,517.36,0.17,1.0
06:07:47.159,1788836867.16,517.36,0.17,1.0
06:07:47.239,1788836867.24,517.12,0.17,1.0
06:07:47.319,1788836867.32,517.12,0.17,1.0
06:07:47.399,1788836867.4,517.36,0.18,1.0
06:07:47.479,1788836867.48,517.36,0.17,1.0
06:07:47.559,1788836867.56,517.12,0.17,1.0
06:07:47.639,1788836867.64,517.36,0.18,1.0
06:07:47.719,1788836867.72,517.12,0.17,1.0
06:07:47.799,1788836867.8,517.36,0.17,1.0
06:07:47.879,1788836867.88,517.36,0.18,1.0
06:07:47.959,1788836867.96,517.36,0.17,1.0
06:07:48.039,1788836868.04,517.36,0.17,1.0
06:07:48.119,1788836868.12,517.36,0.18,1.0
06:07:48.199,1788836868.2,517.36,0.17,1.0
06:07:48.279,1788836868.28,517.36,0.17,1.0
06:07:48.359,1788836868.36,517.36,0.17,1.0
06:07:48.439,1788836868.44,517.36,0.17,1.0
06:07:48.519,1788836868.52,517.36,0.17,1.0
06:07:48.599,1788836868.6,517.36,0.17,1.0
06:07:48.679,1788836868.68,517.36,0.17,1.0
06:07:48.759,1788836868.76,517.36,0.17,1.0
06:07:48.839,1788836868.84,517.36,0.17,1.0
06:07:48.919,1788836868.92,517.36,0.17,1.0
06:07:48.999,1788836869.0,517.36,0.17,1.0
06:07:49.079,1788836869.08,517.36,0.17,1.0
06:07:49.159,1788836869.16,517.36,0.17,1.0
06:07:49.239,1788836869.24,517.36,0.17,1.0
06:07:49.319,1788836869.32,517.36,0.17,1.0
06:07:49.399,1788836869.4,517.36,0.17,1.0
06:07:49.479,1788836869.48,517.36,0.17,1.0
06:07:49.559,1788836869.56,517.36,0.17,1.0
06:07:49.639,1788836869.64,517.36,0.17,1.0
06:07:49.719,1788836869.72,517.36,0.17,1.0
06:07:49.799,1788836869.8,517.36,0.16,1.0
06:07:49.879,1788836869.88,517.36,0.17,1.0
06:07:49.959,1788836869.96,517.36,0.17,1.0
06:07:50.039,1788836870.04,517.36,0.17,1.0
06:07:50.119,1788836870.12,517.36,0.17,1.0
06:07:50.199,1788836870.2,517.36,0.17,1.0
06:07:50.279,1788836870.28,517.36,0.17,1.0
06:07:50.359,1788836870.36,517.36,0.17,1.0
06:07:50.439,1788836870.44,517.36,0.17,1.0
06:07:50.519,1788836870.52,517.36,0.17,1.0
06:07:50.599,1788836870.6,517.36,0.17,1.0
06:07:50.679,1788836870.68,517.36,0.17,1.0
06:07:50.759,1788836870.76,517.36,0.17,1.0
06:07:50.839,1788836870.84,517.36,0.18,1.0
06:07:50.919,1788836870.92,517.36,0.17,1.0
06:07:50.999,1788836871.0,517.36,0.17,1.0
06:07:51.079,1788836871.08,517.36,0.17,1.0
06:07:51.159,1788836871.16,517.36,0.18,1.0
06:07:51.239,1788836871.24,517.36,0.17,1.0
06:07:51.319,1788836871.32,517.36,0.18,1.0
06:07:51.399,1788836871.4,517.36,0.17,1.0
06:07:51.479,1788836871.48,517.36,0.17,1.0
06:07:51.559,1788836871.56,517.36,0.17,1.0
06:07:51.639,1788836871.64,517.36,0.17,1.0
06:07:51.719,1788836871.72,517.36,0.17,1.0
06:07:51.799,1788836871.8,517.36,0.17,1.0
06:07:51.879,1788836871.88,517.36,0.17,1.0
06:07:51.959,1788836871.96,517.36,0.17,1.0
06:07:52.039,1788836872.04,517.36,0.17,1.0
06:07:52.119,1788836872.12,517.36,0.17,1.0
06:07:52.199,1788836872.2,517.36,0.17,1.0
06:07:52.279,1788836872.28,517.36,0.17,1.0
06:07:52.359,1788836872.36,517.36,0.17,1.0
06:07:52.439,1788836872.44,517.36,0.17,1.0
06:07:52.519,1788836872.52,517.36,0.17,1.0
06:07:52.599,1788836872.6,517.36,0.17,1.0
06:07:52.679,1788836872.68,517.36,0.17,1.0
06:07:52.759,1788836872.76,517.36,0.17,1.0
06:07:52.839,1788836872.84,517.36,0.17,1.0
06:07:52.919,1788836872.92,517.36,0.17,1.0
06:07:52.999,1788836873.0,517.36,0.17,1.0
06:07:53.079,1788836873.08,517.36,0.17,1.0
06:07:53.159,1788836873.16,517.6,0.17,1.0
06:07:53.239,1788836873.24,517.36,0.17,1.0
06:07:53.319,1788836873.32,517.36,0.17,1.0
06:07:53.399,1788836873.4,517.36,0.17,1.0
