iso,t_s,vDcInst,idc_units,iq_shed
19:13:02.689,1788883982.69,603.91,0.4,1.0
19:13:02.769,1788883982.77,603.91,0.39,1.0
19:13:02.849,1788883982.85,603.91,0.41,1.0
19:13:02.929,1788883982.93,603.91,0.4,1.0
19:13:03.009,1788883983.01,604.15,0.4,1.0
19:13:03.089,1788883983.09,603.91,0.4,1.0
19:13:03.169,1788883983.17,603.91,0.41,1.0
19:13:03.249,1788883983.25,603.91,0.41,1.0
19:13:03.329,1788883983.33,603.67,0.4,1.0
19:13:03.409,1788883983.41,603.91,0.41,1.0
19:13:03.489,1788883983.49,603.91,0.4,1.0
19:13:03.569,1788883983.57,603.91,0.41,1.0
19:13:03.649,1788883983.65,603.91,0.41,1.0
19:13:03.729,1788883983.73,603.91,0.41,1.0
19:13:03.809,1788883983.81,603.91,0.41,1.0
19:13:03.889,1788883983.89,603.91,0.4,1.0
19:13:03.969,1788883983.97,603.91,0.4,1.0
19:13:04.049,1788883984.05,603.91,0.41,1.0
19:13:04.129,1788883984.13,603.91,0.41,1.0
19:13:04.209,1788883984.21,603.91,0.41,1.0
19:13:04.289,1788883984.29,603.91,0.4,1.0
19:13:04.369,1788883984.37,603.67,0.41,1.0
19:13:04.449,1788883984.45,603.91,0.41,1.0
19:13:04.529,1788883984.53,603.91,0.41,1.0
19:13:04.609,1788883984.61,603.91,0.4,1.0
19:13:04.689,1788883984.69,603.91,0.4,1.0
19:13:04.769,1788883984.77,603.91,0.41,1.0
19:13:04.849,1788883984.85,603.91,0.4,1.0
19:13:04.929,1788883984.93,603.91,0.41,1.0
19:13:05.009,1788883985.01,603.91,0.4,1.0
19:13:05.089,1788883985.09,603.91,0.4,1.0
19:13:05.169,1788883985.17,603.91,0.41,1.0
19:13:05.249,1788883985.25,603.91,0.4,1.0
19:13:05.329,1788883985.33,603.91,0.41,1.0
19:13:05.409,1788883985.41,603.91,0.41,1.0
19:13:05.489,1788883985.49,603.91,0.41,1.0
19:13:05.569,1788883985.57,603.91,0.4,1.0
19:13:05.649,1788883985.65,603.91,0.41,1.0
19:13:05.729,1788883985.73,603.91,0.4,1.0
19:13:05.809,1788883985.81,604.15,0.4,1.0
19:13:05.889,1788883985.89,603.91,0.4,1.0
19:13:05.969,1788883985.97,603.42,0.4,1.0
19:13:06.049,1788883986.05,604.15,0.4,1.0
19:13:06.129,1788883986.13,603.91,0.4,1.0
19:13:06.209,1788883986.21,603.91,0.39,1.0
19:13:06.289,1788883986.29,603.91,0.39,1.0
19:13:06.369,1788883986.37,603.91,0.4,1.0
19:13:06.449,1788883986.45,603.91,0.39,1.0
19:13:06.529,1788883986.53,603.91,0.4,1.0
19:13:06.609,1788883986.61,604.15,0.39,1.0
19:13:06.689,1788883986.69,603.91,0.4,1.0
19:13:06.769,1788883986.77,603.91,0.4,1.0
19:13:06.849,1788883986.85,603.91,0.4,1.0
19:13:06.929,1788883986.93,603.91,0.4,1.0
19:13:07.009,1788883987.01,603.91,0.4,1.0
19:13:07.089,1788883987.09,603.91,0.4,1.0
19:13:07.169,1788883987.17,603.91,0.41,1.0
19:13:07.249,1788883987.25,603.91,0.41,1.0
19:13:07.329,1788883987.33,603.91,0.4,1.0
19:13:07.409,1788883987.41,603.91,0.4,1.0
19:13:07.489,1788883987.49,603.91,0.4,1.0
19:13:07.569,1788883987.57,603.91,0.41,1.0
19:13:07.649,1788883987.65,603.91,0.41,1.0
19:13:07.729,1788883987.73,603.91,0.4,1.0
19:13:07.809,1788883987.81,603.91,0.41,1.0
19:13:07.889,1788883987.89,603.91,0.4,1.0
19:13:07.969,1788883987.97,603.91,0.41,1.0
19:13:08.049,1788883988.05,603.91,0.41,1.0
19:13:08.129,1788883988.13,603.91,0.41,1.0
19:13:08.209,1788883988.21,603.91,0.4,1.0
19:13:08.289,1788883988.29,603.91,0.41,1.0
19:13:08.369,1788883988.37,603.91,0.41,1.0
19:13:08.449,1788883988.45,603.91,0.4,1.0
19:13:08.529,1788883988.53,603.91,0.4,1.0
19:13:08.609,1788883988.61,603.91,0.41,1.0
19:13:08.689,1788883988.69,603.91,0.41,1.0
19:13:08.769,1788883988.77,603.91,0.41,1.0
19:13:08.849,1788883988.85,603.91,0.41,1.0
19:13:08.929,1788883988.93,603.91,0.41,1.0
19:13:09.009,1788883989.01,603.91,0.4,1.0
19:13:09.089,1788883989.09,603.67,0.41,1.0
19:13:09.169,1788883989.17,603.91,0.41,1.0
19:13:09.249,1788883989.25,603.91,0.41,1.0
19:13:09.329,1788883989.33,603.91,0.4,1.0
19:13:09.409,1788883989.41,603.91,0.41,1.0
19:13:09.489,1788883989.49,603.91,0.41,1.0
19:13:09.569,1788883989.57,603.91,0.41,1.0
19:13:09.649,1788883989.65,603.91,0.4,1.0
19:13:09.729,1788883989.73,603.91,0.4,1.0
19:13:09.809,1788883989.81,603.91,0.39,1.0
19:13:09.889,1788883989.89,603.91,0.41,1.0
19:13:09.969,1788883989.97,603.91,0.4,1.0
19:13:10.049,1788883990.05,603.91,0.4,1.0
19:13:10.129,1788883990.13,603.91,0.4,1.0
19:13:10.209,1788883990.21,603.91,0.4,1.0
19:13:10.289,1788883990.29,603.91,0.4,1.0
19:13:10.369,1788883990.37,603.91,0.4,1.0
19:13:10.449,1788883990.45,603.91,0.4,1.0
19:13:10.529,1788883990.53,603.91,0.41,1.0
19:13:10.609,1788883990.61,603.91,0.4,1.0
19:13:10.689,1788883990.69,603.91,0.41,1.0
19:13:10.769,1788883990.77,603.91,0.41,1.0
19:13:10.849,1788883990.85,603.91,0.41,1.0
19:13:10.929,1788883990.93,603.91,0.4,1.0
