iso,t_s,vDcInst,idc_units,iq_shed
17:37:39.109,1788878259.11,601.73,0.33,1.0
17:37:39.189,1788878259.19,601.73,0.34,1.0
17:37:39.269,1788878259.27,601.49,0.33,1.0
17:37:39.349,1788878259.35,601.25,0.33,1.0
17:37:39.429,1788878259.43,601.49,0.33,1.0
17:37:39.509,1788878259.51,601.49,0.33,1.0
17:37:39.589,1788878259.59,601.49,0.32,1.0
17:37:39.669,1788878259.67,601.25,0.33,1.0
17:37:39.749,1788878259.75,601.25,0.33,1.0
17:37:39.829,1788878259.83,601.49,0.33,1.0
17:37:39.909,1788878259.91,601.49,0.33,1.0
17:37:39.989,1788878259.99,601.73,0.33,1.0
17:37:40.069,1788878260.07,601.49,0.33,1.0
17:37:40.149,1788878260.15,601.49,0.33,1.0
17:37:40.229,1788878260.23,601.73,0.33,1.0
17:37:40.309,1788878260.31,601.73,0.33,1.0
17:37:40.389,1788878260.39,601.73,0.33,1.0
17:37:40.469,1788878260.47,601.49,0.33,1.0
17:37:40.549,1788878260.55,601.73,0.33,1.0
17:37:40.629,1788878260.63,601.73,0.33,1.0
17:37:40.709,1788878260.71,601.73,0.33,1.0
17:37:40.789,1788878260.79,601.73,0.33,1.0
17:37:40.869,1788878260.87,601.97,0.33,1.0
17:37:40.949,1788878260.95,601.49,0.33,1.0
17:37:41.029,1788878261.03,601.97,0.33,1.0
17:37:41.109,1788878261.11,601.73,0.33,1.0
17:37:41.189,1788878261.19,601.73,0.33,1.0
17:37:41.269,1788878261.27,601.73,0.33,1.0
17:37:41.349,1788878261.35,601.73,0.33,1.0
17:37:41.429,1788878261.43,601.73,0.33,1.0
17:37:41.509,1788878261.51,601.97,0.33,1.0
17:37:41.589,1788878261.59,601.73,0.33,1.0
17:37:41.669,1788878261.67,601.73,0.33,1.0
17:37:41.749,1788878261.75,601.73,0.33,1.0
17:37:41.829,1788878261.83,601.73,0.33,1.0
17:37:41.909,1788878261.91,601.73,0.33,1.0
17:37:41.989,1788878261.99,601.73,0.33,1.0
17:37:42.069,1788878262.07,601.73,0.33,1.0
17:37:42.149,1788878262.15,601.73,0.34,1.0
17:37:42.229,1788878262.23,601.97,0.33,1.0
17:37:42.309,1788878262.31,601.97,0.33,1.0
17:37:42.389,1788878262.39,601.73,0.33,1.0
17:37:42.469,1788878262.47,601.73,0.34,1.0
17:37:42.549,1788878262.55,601.49,0.33,1.0
17:37:42.629,1788878262.63,601.73,0.32,1.0
17:37:42.709,1788878262.71,601.73,0.32,1.0
17:37:42.789,1788878262.79,601.25,0.33,1.0
17:37:42.869,1788878262.87,601.49,0.33,1.0
17:37:42.949,1788878262.95,601.49,0.33,1.0
17:37:43.029,1788878263.03,601.73,0.32,1.0
17:37:43.109,1788878263.11,601.49,0.33,1.0
17:37:43.189,1788878263.19,601.73,0.33,1.0
17:37:43.269,1788878263.27,601.49,0.32,1.0
17:37:43.349,1788878263.35,601.73,0.33,1.0
17:37:43.429,1788878263.43,601.73,0.33,1.0
17:37:43.509,1788878263.51,601.49,0.33,1.0
17:37:43.589,1788878263.59,601.25,0.33,1.0
17:37:43.669,1788878263.67,601.25,0.33,1.0
17:37:43.749,1788878263.75,601.49,0.34,1.0
17:37:43.829,1788878263.83,601.73,0.32,1.0
17:37:43.909,1788878263.91,601.73,0.33,1.0
17:37:43.989,1788878263.99,601.73,0.33,1.0
17:37:44.069,1788878264.07,601.73,0.33,1.0
17:37:44.149,1788878264.15,601.49,0.33,1.0
17:37:44.229,1788878264.23,601.73,0.33,1.0
17:37:44.309,1788878264.31,601.73,0.33,1.0
17:37:44.389,1788878264.39,601.73,0.33,1.0
17:37:44.469,1788878264.47,601.97,0.32,1.0
17:37:44.549,1788878264.55,601.73,0.33,1.0
17:37:44.629,1788878264.63,601.73,0.33,1.0
17:37:44.709,1788878264.71,601.73,0.33,1.0
17:37:44.789,1788878264.79,601.73,0.34,1.0
17:37:44.869,1788878264.87,601.73,0.33,1.0
17:37:44.949,1788878264.95,601.97,0.33,1.0
17:37:45.029,1788878265.03,601.97,0.32,1.0
17:37:45.109,1788878265.11,601.97,0.33,1.0
17:37:45.189,1788878265.19,601.73,0.33,1.0
17:37:45.269,1788878265.27,601.73,0.33,1.0
17:37:45.349,1788878265.35,601.97,0.34,1.0
17:37:45.429,1788878265.43,601.97,0.33,1.0
17:37:45.509,1788878265.51,601.73,0.34,1.0
17:37:45.589,1788878265.59,601.73,0.33,1.0
17:37:45.669,1788878265.67,601.97,0.32,1.0
17:37:45.749,1788878265.75,601.73,0.33,1.0
17:37:45.829,1788878265.83,601.73,0.32,1.0
17:37:45.909,1788878265.91,601.73,0.32,1.0
17:37:45.989,1788878265.99,601.73,0.33,1.0
17:37:46.069,1788878266.07,601.97,0.33,1.0
17:37:46.149,1788878266.15,601.97,0.32,1.0
17:37:46.229,1788878266.23,601.97,0.31,1.0
17:37:46.309,1788878266.31,601.73,0.31,1.0
17:37:46.389,1788878266.39,601.73,0.33,1.0
17:37:46.469,1788878266.47,601.97,0.33,1.0
17:37:46.549,1788878266.55,601.97,0.33,1.0
17:37:46.629,1788878266.63,601.97,0.32,1.0
17:37:46.709,1788878266.71,601.73,0.32,1.0
17:37:46.789,1788878266.79,601.97,0.33,1.0
17:37:46.869,1788878266.87,601.73,0.33,1.0
17:37:46.949,1788878266.95,601.97,0.33,1.0
17:37:47.029,1788878267.03,601.97,0.33,1.0
17:37:47.109,1788878267.11,601.73,0.33,1.0
17:37:47.189,1788878267.19,601.97,0.34,1.0
17:37:47.269,1788878267.27,601.97,0.33,1.0
17:37:47.349,1788878267.35,601.97,0.33,1.0
17:37:47.429,1788878267.43,601.97,0.32,1.0
17:37:47.509,1788878267.51,601.97,0.33,1.0
17:37:47.589,1788878267.59,601.73,0.33,1.0
17:37:47.669,1788878267.67,601.73,0.33,1.0
17:37:47.749,1788878267.75,601.97,0.33,1.0
17:37:47.829,1788878267.83,601.73,0.33,1.0
17:37:47.909,1788878267.91,601.73,0.33,1.0
17:37:47.989,1788878267.99,601.73,0.33,1.0
17:37:48.069,1788878268.07,601.97,0.33,1.0
17:37:48.149,1788878268.15,601.97,0.33,1.0
17:37:48.229,1788878268.23,601.73,0.33,1.0
17:37:48.309,1788878268.31,601.73,0.33,1.0
17:37:48.389,1788878268.39,601.97,0.34,1.0
17:37:48.469,1788878268.47,601.97,0.33,1.0
17:37:48.549,1788878268.55,601.73,0.33,1.0
17:37:48.629,1788878268.63,601.73,0.33,1.0
17:37:48.709,1788878268.71,601.73,0.33,1.0
17:37:48.789,1788878268.79,601.73,0.33,1.0
17:37:48.869,1788878268.87,601.97,0.33,1.0
17:37:48.949,1788878268.95,601.97,0.33,1.0
17:37:49.029,1788878269.03,601.73,0.33,1.0
17:37:49.109,1788878269.11,601.49,0.33,1.0
17:37:49.189,1788878269.19,601.73,0.34,1.0
