iso,t_s,vDcInst,idc_units,iq_shed
20:31:11.228,1788888671.229,604.15,0.46,1.0
20:31:11.308,1788888671.309,604.15,0.46,1.0
20:31:11.388,1788888671.389,603.91,0.47,1.0
20:31:11.468,1788888671.469,604.15,0.46,1.0
20:31:11.548,1788888671.549,603.91,0.46,1.0
20:31:11.628,1788888671.629,603.91,0.45,1.0
20:31:11.708,1788888671.709,604.15,0.45,1.0
20:31:11.788,1788888671.789,603.91,0.46,1.0
20:31:11.868,1788888671.869,604.15,0.46,1.0
20:31:11.948,1788888671.949,603.91,0.46,1.0
20:31:12.028,1788888672.029,603.91,0.46,1.0
20:31:12.108,1788888672.109,604.15,0.45,1.0
20:31:12.188,1788888672.189,604.15,0.46,1.0
20:31:12.268,1788888672.269,604.15,0.47,1.0
20:31:12.348,1788888672.349,604.15,0.45,1.0
20:31:12.428,1788888672.429,604.15,0.46,1.0
20:31:12.508,1788888672.509,603.91,0.46,1.0
20:31:12.588,1788888672.589,603.91,0.47,1.0
20:31:12.668,1788888672.669,603.91,0.46,1.0
20:31:12.748,1788888672.749,603.91,0.46,1.0
20:31:12.828,1788888672.829,604.15,0.46,1.0
20:31:12.908,1788888672.909,604.15,0.46,1.0
20:31:12.988,1788888672.989,603.91,0.47,1.0
20:31:13.068,1788888673.069,604.15,0.46,1.0
20:31:13.148,1788888673.149,604.15,0.46,1.0
20:31:13.228,1788888673.229,604.15,0.46,1.0
20:31:13.308,1788888673.309,603.91,0.47,1.0
20:31:13.388,1788888673.389,603.91,0.46,1.0
20:31:13.468,1788888673.469,603.91,0.46,1.0
20:31:13.548,1788888673.549,603.91,0.46,1.0
20:31:13.628,1788888673.629,604.15,0.46,1.0
20:31:13.708,1788888673.709,603.91,0.46,1.0
20:31:13.788,1788888673.789,604.15,0.46,1.0
20:31:13.868,1788888673.869,603.91,0.45,1.0
20:31:13.948,1788888673.949,604.15,0.46,1.0
20:31:14.028,1788888674.029,604.15,0.47,1.0
20:31:14.108,1788888674.109,603.91,0.46,1.0
20:31:14.188,1788888674.189,603.91,0.46,1.0
20:31:14.268,1788888674.269,603.91,0.46,1.0
20:31:14.348,1788888674.349,603.91,0.47,1.0
20:31:14.428,1788888674.429,603.91,0.46,1.0
20:31:14.508,1788888674.509,603.91,0.46,1.0
20:31:14.588,1788888674.589,603.91,0.46,1.0
20:31:14.668,1788888674.669,603.91,0.46,1.0
20:31:14.748,1788888674.749,603.91,0.47,1.0
20:31:14.828,1788888674.829,603.91,0.46,1.0
20:31:14.908,1788888674.909,603.91,0.47,1.0
20:31:14.988,1788888674.989,603.91,0.45,1.0
20:31:15.068,1788888675.069,603.91,0.46,1.0
20:31:15.148,1788888675.149,604.15,0.45,1.0
20:31:15.228,1788888675.229,604.15,0.45,1.0
20:31:15.308,1788888675.309,604.15,0.46,1.0
20:31:15.388,1788888675.389,603.91,0.46,1.0
20:31:15.468,1788888675.469,603.91,0.46,1.0
20:31:15.548,1788888675.549,603.91,0.46,1.0
20:31:15.628,1788888675.629,604.15,0.46,1.0
20:31:15.708,1788888675.709,603.91,0.46,1.0
20:31:15.788,1788888675.789,603.91,0.47,1.0
20:31:15.868,1788888675.869,604.15,0.47,1.0
20:31:15.948,1788888675.949,604.15,0.46,1.0
20:31:16.028,1788888676.029,603.91,0.46,1.0
20:31:16.108,1788888676.109,603.91,0.46,1.0
20:31:16.188,1788888676.189,603.91,0.46,1.0
20:31:16.268,1788888676.269,603.91,0.46,1.0
20:31:16.348,1788888676.349,603.91,0.46,1.0
20:31:16.428,1788888676.429,604.15,0.47,1.0
20:31:16.508,1788888676.509,603.91,0.46,1.0
20:31:16.588,1788888676.589,603.91,0.46,1.0
20:31:16.668,1788888676.669,604.15,0.46,1.0
20:31:16.748,1788888676.749,604.15,0.46,1.0
20:31:16.828,1788888676.829,603.91,0.47,1.0
20:31:16.908,1788888676.909,604.15,0.47,1.0
20:31:16.988,1788888676.989,603.91,0.46,1.0
20:31:17.068,1788888677.069,603.91,0.46,1.0
20:31:17.148,1788888677.149,604.15,0.46,1.0
20:31:17.228,1788888677.229,604.15,0.46,1.0
20:31:17.308,1788888677.309,603.91,0.47,1.0
20:31:17.388,1788888677.389,603.91,0.46,1.0
20:31:17.468,1788888677.469,604.15,0.46,1.0
20:31:17.548,1788888677.549,604.15,0.46,1.0
20:31:17.628,1788888677.629,603.91,0.46,1.0
20:31:17.708,1788888677.709,603.91,0.47,1.0
20:31:17.788,1788888677.789,603.91,0.46,1.0
20:31:17.868,1788888677.869,604.15,0.46,1.0
20:31:17.948,1788888677.949,603.91,0.47,1.0
20:31:18.028,1788888678.029,604.15,0.46,1.0
20:31:18.108,1788888678.109,604.15,0.46,1.0
20:31:18.188,1788888678.189,603.91,0.46,1.0
20:31:18.268,1788888678.269,604.15,0.46,1.0
20:31:18.348,1788888678.349,604.15,0.47,1.0
20:31:18.428,1788888678.429,603.91,0.46,1.0
20:31:18.508,1788888678.509,603.67,0.46,1.0
20:31:18.588,1788888678.589,603.91,0.45,1.0
20:31:18.668,1788888678.669,603.91,0.45,1.0
20:31:18.748,1788888678.749,603.91,0.45,1.0
20:31:18.828,1788888678.829,603.91,0.46,1.0
20:31:18.908,1788888678.909,604.15,0.46,1.0
20:31:18.988,1788888678.989,603.91,0.45,1.0
20:31:19.068,1788888679.069,603.91,0.46,1.0
20:31:19.148,1788888679.149,603.91,0.46,1.0
20:31:19.228,1788888679.229,603.91,0.45,1.0
20:31:19.308,1788888679.309,603.91,0.46,1.0
20:31:19.388,1788888679.389,603.91,0.46,1.0
20:31:19.468,1788888679.469,604.15,0.46,1.0
20:31:19.548,1788888679.549,603.91,0.46,1.0
20:31:19.628,1788888679.629,603.91,0.46,1.0
20:31:19.708,1788888679.709,603.91,0.46,1.0
20:31:19.788,1788888679.789,603.91,0.46,1.0
20:31:19.868,1788888679.869,604.15,0.46,1.0
20:31:19.948,1788888679.949,603.91,0.46,1.0
20:31:20.028,1788888680.029,603.91,0.46,1.0
20:31:20.108,1788888680.109,603.91,0.46,1.0
20:31:20.188,1788888680.189,604.15,0.45,1.0
20:31:20.268,1788888680.269,604.15,0.46,1.0
20:31:20.348,1788888680.349,604.15,0.47,1.0
20:31:20.428,1788888680.429,603.91,0.47,1.0
20:31:20.508,1788888680.509,603.91,0.47,1.0
20:31:20.588,1788888680.589,603.91,0.46,1.0
20:31:20.668,1788888680.669,604.15,0.46,1.0
20:31:20.748,1788888680.749,603.91,0.46,1.0
20:31:20.828,1788888680.829,603.91,0.46,1.0
20:31:20.908,1788888680.909,603.91,0.46,1.0
20:31:20.988,1788888680.989,604.15,0.47,1.0
20:31:21.068,1788888681.069,604.15,0.46,1.0
20:31:21.148,1788888681.149,604.15,0.46,1.0
20:31:21.228,1788888681.229,603.91,0.47,1.0
20:31:21.308,1788888681.309,603.91,0.46,1.0
20:31:21.388,1788888681.389,604.15,0.46,1.0
20:31:21.468,1788888681.469,604.15,0.46,1.0
20:31:21.548,1788888681.549,603.91,0.46,1.0
20:31:21.628,1788888681.629,603.91,0.46,1.0
20:31:21.708,1788888681.709,603.91,0.46,1.0
20:31:21.788,1788888681.789,604.15,0.46,1.0
20:31:21.868,1788888681.869,603.91,0.46,1.0
20:31:21.948,1788888681.949,603.91,0.47,1.0
20:31:22.028,1788888682.029,603.91,0.46,1.0
20:31:22.108,1788888682.109,604.15,0.45,1.0
20:31:22.188,1788888682.189,604.15,0.45,1.0
20:31:22.268,1788888682.269,603.91,0.46,1.0
20:31:22.348,1788888682.349,604.15,0.45,1.0
20:31:22.428,1788888682.429,604.15,0.45,1.0
20:31:22.508,1788888682.509,604.15,0.46,1.0
20:31:22.588,1788888682.589,604.15,0.46,1.0
20:31:22.668,1788888682.669,603.91,0.47,1.0
20:31:22.748,1788888682.749,604.15,0.46,1.0
20:31:22.828,1788888682.829,603.91,0.47,1.0
20:31:22.908,1788888682.909,603.91,0.46,1.0
20:31:22.988,1788888682.989,604.15,0.46,1.0
20:31:23.068,1788888683.069,604.15,0.46,1.0
20:31:23.148,1788888683.149,603.91,0.46,1.0
20:31:23.228,1788888683.229,603.91,0.47,1.0
20:31:23.308,1788888683.309,603.91,0.46,1.0
20:31:23.388,1788888683.389,604.15,0.46,1.0
20:31:23.468,1788888683.469,603.91,0.47,1.0
20:31:23.548,1788888683.549,603.91,0.46,1.0
20:31:23.628,1788888683.629,603.91,0.47,1.0
20:31:23.708,1788888683.709,603.91,0.46,1.0
20:31:23.788,1788888683.789,603.91,0.46,1.0
20:31:23.868,1788888683.869,604.15,0.46,1.0
20:31:23.948,1788888683.949,603.91,0.46,1.0
20:31:24.028,1788888684.029,603.91,0.47,1.0
20:31:24.108,1788888684.109,603.91,0.46,1.0
20:31:24.188,1788888684.189,604.15,0.46,1.0
20:31:24.268,1788888684.269,604.15,0.46,1.0
20:31:24.348,1788888684.349,603.91,0.46,1.0
20:31:24.428,1788888684.429,603.91,0.47,1.0
20:31:24.508,1788888684.509,604.15,0.45,1.0
20:31:24.588,1788888684.589,604.15,0.46,1.0
20:31:24.668,1788888684.669,604.15,0.47,1.0
20:31:24.748,1788888684.749,603.91,0.46,1.0
20:31:24.828,1788888684.829,603.91,0.47,1.0
20:31:24.908,1788888684.909,604.15,0.46,1.0
20:31:24.988,1788888684.989,603.91,0.46,1.0
20:31:25.068,1788888685.069,603.91,0.46,1.0
20:31:25.148,1788888685.149,603.91,0.46,1.0
20:31:25.228,1788888685.229,604.15,0.46,1.0
20:31:25.308,1788888685.309,603.91,0.46,1.0
20:31:25.388,1788888685.389,604.15,0.46,1.0
20:31:25.468,1788888685.469,604.15,0.46,1.0
20:31:25.548,1788888685.549,603.91,0.46,1.0
20:31:25.628,1788888685.629,604.15,0.46,1.0
20:31:25.708,1788888685.709,603.91,0.45,1.0
20:31:25.788,1788888685.789,604.15,0.45,1.0
20:31:25.868,1788888685.869,603.91,0.45,1.0
20:31:25.948,1788888685.949,603.91,0.45,1.0
20:31:26.028,1788888686.029,603.91,0.46,1.0
20:31:26.108,1788888686.109,603.91,0.46,1.0
20:31:26.188,1788888686.189,603.91,0.45,1.0
20:31:26.268,1788888686.269,603.91,0.46,1.0
