iso,t_s,vDcInst,idc_units,iq_shed
15:08:41.210,1788869321.211,600.28,0.32,1.0
15:08:41.290,1788869321.291,600.28,0.32,1.0
15:08:41.370,1788869321.371,600.28,0.32,1.0
15:08:41.450,1788869321.451,600.28,0.31,1.0
15:08:41.530,1788869321.531,600.04,0.31,1.0
15:08:41.610,1788869321.611,600.28,0.3,1.0
15:08:41.690,1788869321.691,600.04,0.31,1.0
15:08:41.770,1788869321.771,600.28,0.31,1.0
15:08:41.850,1788869321.851,600.04,0.31,1.0
15:08:41.930,1788869321.931,600.28,0.31,1.0
15:08:42.010,1788869322.011,600.28,0.31,1.0
15:08:42.090,1788869322.091,600.04,0.32,1.0
15:08:42.170,1788869322.171,600.28,0.31,1.0
15:08:42.250,1788869322.251,600.28,0.31,1.0
15:08:42.330,1788869322.331,600.52,0.31,1.0
15:08:42.410,1788869322.411,600.28,0.32,1.0
15:08:42.490,1788869322.491,600.28,0.31,1.0
15:08:42.570,1788869322.571,600.28,0.32,1.0
15:08:42.650,1788869322.651,600.04,0.32,1.0
15:08:42.730,1788869322.731,600.28,0.32,1.0
15:08:42.810,1788869322.811,600.28,0.32,1.0
15:08:42.890,1788869322.891,600.04,0.31,1.0
15:08:42.970,1788869322.971,600.28,0.31,1.0
15:08:43.050,1788869323.051,600.28,0.32,1.0
15:08:43.130,1788869323.131,600.28,0.32,1.0
15:08:43.210,1788869323.211,599.8,0.32,1.0
15:08:43.290,1788869323.291,600.28,0.32,1.0
15:08:43.370,1788869323.371,600.04,0.32,1.0
15:08:43.450,1788869323.451,599.8,0.31,1.0
15:08:43.530,1788869323.531,600.28,0.32,1.0
15:08:43.610,1788869323.611,600.28,0.31,1.0
15:08:43.690,1788869323.691,600.52,0.32,1.0
15:08:43.770,1788869323.771,600.28,0.32,1.0
15:08:43.850,1788869323.851,600.04,0.32,1.0
15:08:43.930,1788869323.931,600.28,0.32,1.0
15:08:44.010,1788869324.011,600.04,0.32,1.0
15:08:44.090,1788869324.091,600.52,0.31,1.0
15:08:44.170,1788869324.171,600.28,0.31,1.0
15:08:44.250,1788869324.251,600.04,0.32,1.0
15:08:44.330,1788869324.331,600.28,0.32,1.0
15:08:44.410,1788869324.411,600.28,0.32,1.0
15:08:44.490,1788869324.491,600.28,0.32,1.0
15:08:44.570,1788869324.571,600.04,0.31,1.0
15:08:44.650,1788869324.651,599.8,0.32,1.0
15:08:44.730,1788869324.731,600.52,0.32,1.0
15:08:44.810,1788869324.811,600.28,0.32,1.0
15:08:44.890,1788869324.891,600.28,0.32,1.0
15:08:44.970,1788869324.971,600.28,0.32,1.0
15:08:45.050,1788869325.051,600.28,0.31,1.0
15:08:45.130,1788869325.131,600.04,0.31,1.0
15:08:45.210,1788869325.211,600.28,0.3,1.0
15:08:45.290,1788869325.291,600.28,0.31,1.0
15:08:45.370,1788869325.371,600.04,0.3,1.0
15:08:45.450,1788869325.451,600.52,0.31,1.0
15:08:45.530,1788869325.531,600.28,0.31,1.0
15:08:45.610,1788869325.611,600.28,0.32,1.0
15:08:45.690,1788869325.691,600.04,0.32,1.0
15:08:45.770,1788869325.771,600.28,0.31,1.0
15:08:45.850,1788869325.851,600.28,0.31,1.0
15:08:45.930,1788869325.931,600.28,0.31,1.0
15:08:46.010,1788869326.011,600.04,0.32,1.0
15:08:46.090,1788869326.091,600.04,0.32,1.0
15:08:46.170,1788869326.171,599.8,0.32,1.0
15:08:46.250,1788869326.251,600.04,0.31,1.0
15:08:46.330,1788869326.331,600.04,0.31,1.0
15:08:46.410,1788869326.411,600.04,0.31,1.0
15:08:46.490,1788869326.491,599.8,0.31,1.0
15:08:46.570,1788869326.571,600.28,0.32,1.0
15:08:46.650,1788869326.651,600.04,0.32,1.0
15:08:46.730,1788869326.731,600.28,0.32,1.0
15:08:46.810,1788869326.811,599.56,0.32,1.0
15:08:46.890,1788869326.891,600.28,0.33,1.0
15:08:46.970,1788869326.971,600.52,0.32,1.0
15:08:47.050,1788869327.051,600.04,0.33,1.0
15:08:47.130,1788869327.131,599.8,0.32,1.0
15:08:47.210,1788869327.211,600.04,0.33,1.0
15:08:47.290,1788869327.291,600.04,0.31,1.0
15:08:47.370,1788869327.371,600.04,0.31,1.0
15:08:47.450,1788869327.451,600.04,0.31,1.0
15:08:47.530,1788869327.531,600.04,0.31,1.0
15:08:47.610,1788869327.611,600.04,0.32,1.0
15:08:47.690,1788869327.691,600.28,0.32,1.0
15:08:47.770,1788869327.771,600.04,0.32,1.0
15:08:47.850,1788869327.851,600.04,0.33,1.0
15:08:47.930,1788869327.931,600.04,0.31,1.0
15:08:48.010,1788869328.011,600.28,0.32,1.0
15:08:48.090,1788869328.091,600.04,0.32,1.0
15:08:48.170,1788869328.171,600.52,0.32,1.0
15:08:48.250,1788869328.251,599.56,0.32,1.0
15:08:48.330,1788869328.331,600.28,0.33,1.0
15:08:48.410,1788869328.411,599.56,0.32,1.0
15:08:48.490,1788869328.491,600.04,0.32,1.0
15:08:48.570,1788869328.571,600.04,0.32,1.0
15:08:48.650,1788869328.651,599.8,0.31,1.0
15:08:48.730,1788869328.731,600.04,0.32,1.0
15:08:48.810,1788869328.811,600.04,0.31,1.0
15:08:48.890,1788869328.891,600.04,0.31,1.0
15:08:48.970,1788869328.971,599.8,0.32,1.0
15:08:49.050,1788869329.051,600.28,0.32,1.0
15:08:49.130,1788869329.131,600.04,0.32,1.0
15:08:49.210,1788869329.211,600.28,0.31,1.0
15:08:49.290,1788869329.291,600.28,0.32,1.0
15:08:49.370,1788869329.371,600.28,0.31,1.0
15:08:49.450,1788869329.451,600.04,0.33,1.0
15:08:49.530,1788869329.531,600.28,0.32,1.0
15:08:49.610,1788869329.611,599.8,0.32,1.0
15:08:49.690,1788869329.691,600.52,0.32,1.0
15:08:49.770,1788869329.771,600.28,0.31,1.0
15:08:49.850,1788869329.851,599.56,0.32,1.0
15:08:49.930,1788869329.931,600.28,0.32,1.0
15:08:50.010,1788869330.011,600.28,0.33,1.0
15:08:50.090,1788869330.091,599.56,0.32,1.0
15:08:50.170,1788869330.171,599.56,0.32,1.0
15:08:50.250,1788869330.251,600.04,0.32,1.0
15:08:50.330,1788869330.331,600.04,0.31,1.0
15:08:50.410,1788869330.411,600.28,0.32,1.0
15:08:50.490,1788869330.491,600.04,0.32,1.0
15:08:50.570,1788869330.571,600.28,0.32,1.0
15:08:50.650,1788869330.651,600.28,0.33,1.0
15:08:50.730,1788869330.731,600.28,0.31,1.0
15:08:50.810,1788869330.811,600.28,0.33,1.0
15:08:50.890,1788869330.891,600.04,0.32,1.0
15:08:50.970,1788869330.971,600.52,0.31,1.0
15:08:51.050,1788869331.051,600.28,0.33,1.0
15:08:51.130,1788869331.131,599.8,0.32,1.0
15:08:51.210,1788869331.211,600.04,0.33,1.0
15:08:51.290,1788869331.291,600.28,0.32,1.0
15:08:51.370,1788869331.371,600.04,0.32,1.0
15:08:51.450,1788869331.451,600.28,0.31,1.0
15:08:51.530,1788869331.531,600.52,0.32,1.0
15:08:51.610,1788869331.611,600.28,0.32,1.0
15:08:51.690,1788869331.691,600.28,0.31,1.0
15:08:51.770,1788869331.771,600.04,0.33,1.0
15:08:51.850,1788869331.851,600.28,0.32,1.0
15:08:51.930,1788869331.931,600.28,0.32,1.0
15:08:52.010,1788869332.011,600.04,0.32,1.0
15:08:52.090,1788869332.091,600.04,0.32,1.0
15:08:52.170,1788869332.171,600.04,0.32,1.0
15:08:52.250,1788869332.251,600.28,0.3,1.0
15:08:52.330,1788869332.331,600.28,0.31,1.0
15:08:52.410,1788869332.411,600.04,0.31,1.0
15:08:52.490,1788869332.491,599.56,0.31,1.0
15:08:52.570,1788869332.571,600.04,0.31,1.0
15:08:52.650,1788869332.651,600.04,0.32,1.0
15:08:52.730,1788869332.731,599.8,0.32,1.0
15:08:52.810,1788869332.811,600.04,0.31,1.0
15:08:52.890,1788869332.891,600.04,0.32,1.0
15:08:52.970,1788869332.971,600.04,0.32,1.0
15:08:53.050,1788869333.051,600.28,0.32,1.0
15:08:53.130,1788869333.131,600.04,0.32,1.0
15:08:53.210,1788869333.211,600.28,0.31,1.0
15:08:53.290,1788869333.291,600.04,0.32,1.0
15:08:53.370,1788869333.371,600.28,0.32,1.0
15:08:53.450,1788869333.451,600.28,0.32,1.0
15:08:53.530,1788869333.531,600.28,0.32,1.0
15:08:53.610,1788869333.611,600.04,0.32,1.0
15:08:53.690,1788869333.691,600.04,0.32,1.0
15:08:53.770,1788869333.771,600.04,0.33,1.0
15:08:53.850,1788869333.851,600.28,0.32,1.0
15:08:53.930,1788869333.931,600.28,0.32,1.0
15:08:54.010,1788869334.011,599.56,0.31,1.0
15:08:54.090,1788869334.091,600.28,0.32,1.0
15:08:54.170,1788869334.171,600.28,0.32,1.0
15:08:54.250,1788869334.251,599.8,0.32,1.0
15:08:54.330,1788869334.331,600.28,0.32,1.0
15:08:54.410,1788869334.411,600.28,0.32,1.0
15:08:54.490,1788869334.491,600.04,0.32,1.0
15:08:54.570,1788869334.571,600.04,0.31,1.0
15:08:54.650,1788869334.651,600.04,0.32,1.0
15:08:54.730,1788869334.731,599.8,0.32,1.0
15:08:54.810,1788869334.811,600.28,0.32,1.0
15:08:54.890,1788869334.891,600.28,0.32,1.0
15:08:54.970,1788869334.971,600.28,0.32,1.0
15:08:55.050,1788869335.051,600.04,0.32,1.0
15:08:55.130,1788869335.131,600.28,0.32,1.0
15:08:55.210,1788869335.211,600.04,0.32,1.0
15:08:55.290,1788869335.291,600.28,0.32,1.0
15:08:55.370,1788869335.371,600.28,0.32,1.0
15:08:55.450,1788869335.451,600.28,0.32,1.0
15:08:55.530,1788869335.531,600.28,0.31,1.0
15:08:55.610,1788869335.611,600.28,0.32,1.0
15:08:55.690,1788869335.691,600.04,0.32,1.0
15:08:55.770,1788869335.771,600.28,0.31,1.0
15:08:55.850,1788869335.851,600.04,0.3,1.0
15:08:55.930,1788869335.931,600.04,0.3,1.0
15:08:56.010,1788869336.011,600.28,0.3,1.0
15:08:56.090,1788869336.091,600.28,0.31,1.0
15:08:56.170,1788869336.171,600.28,0.3,1.0
15:08:56.250,1788869336.251,600.28,0.32,1.0
15:08:56.330,1788869336.331,600.28,0.31,1.0
15:08:56.410,1788869336.411,600.28,0.31,1.0
15:08:56.490,1788869336.491,600.28,0.31,1.0
