iso,t_s,vDcInst,idc_units,iq_shed
20:47:36.241,1788889656.242,604.15,0.5,1.0
20:47:36.321,1788889656.322,603.91,0.51,1.0
20:47:36.401,1788889656.402,604.15,0.51,1.0
20:47:36.481,1788889656.482,603.91,0.5,1.0
20:47:36.561,1788889656.562,604.15,0.51,1.0
20:47:36.641,1788889656.642,603.91,0.51,1.0
20:47:36.721,1788889656.722,604.15,0.51,1.0
20:47:36.801,1788889656.802,604.15,0.51,1.0
20:47:36.881,1788889656.882,604.15,0.51,1.0
20:47:36.961,1788889656.962,604.15,0.51,1.0
20:47:37.041,1788889657.042,603.91,0.51,1.0
20:47:37.121,1788889657.122,604.15,0.51,1.0
20:47:37.201,1788889657.202,604.15,0.51,1.0
20:47:37.281,1788889657.282,604.15,0.51,1.0
20:47:37.361,1788889657.362,604.15,0.51,1.0
20:47:37.441,1788889657.442,603.91,0.51,1.0
20:47:37.521,1788889657.522,603.91,0.51,1.0
20:47:37.601,1788889657.602,603.91,0.51,1.0
20:47:37.681,1788889657.682,604.15,0.52,1.0
20:47:37.761,1788889657.762,603.91,0.51,1.0
20:47:37.841,1788889657.842,603.91,0.51,1.0
20:47:37.921,1788889657.922,604.15,0.51,1.0
20:47:38.001,1788889658.002,604.15,0.51,1.0
20:47:38.081,1788889658.082,604.15,0.51,1.0
20:47:38.161,1788889658.162,604.15,0.51,1.0
20:47:38.241,1788889658.242,604.15,0.51,1.0
20:47:38.321,1788889658.322,604.15,0.51,1.0
20:47:38.401,1788889658.402,604.15,0.51,1.0
20:47:38.481,1788889658.482,604.15,0.51,1.0
20:47:38.561,1788889658.562,604.15,0.51,1.0
20:47:38.641,1788889658.642,603.91,0.51,1.0
20:47:38.721,1788889658.722,604.15,0.51,1.0
20:47:38.801,1788889658.802,604.15,0.51,1.0
20:47:38.881,1788889658.882,604.15,0.51,1.0
20:47:38.961,1788889658.962,603.91,0.51,1.0
20:47:39.041,1788889659.042,604.15,0.5,1.0
20:47:39.121,1788889659.122,604.15,0.51,1.0
20:47:39.201,1788889659.202,604.15,0.51,1.0
20:47:39.281,1788889659.282,604.15,0.51,1.0
20:47:39.361,1788889659.362,604.15,0.5,1.0
20:47:39.441,1788889659.442,603.91,0.51,1.0
20:47:39.521,1788889659.522,603.91,0.5,1.0
20:47:39.601,1788889659.602,604.15,0.51,1.0
20:47:39.681,1788889659.682,603.91,0.5,1.0
20:47:39.761,1788889659.762,604.39,0.5,1.0
20:47:39.841,1788889659.842,603.91,0.51,1.0
20:47:39.921,1788889659.922,603.91,0.5,1.0
20:47:40.001,1788889660.002,604.15,0.5,1.0
20:47:40.081,1788889660.082,604.15,0.5,1.0
20:47:40.161,1788889660.162,603.91,0.5,1.0
20:47:40.241,1788889660.242,604.15,0.5,1.0
20:47:40.321,1788889660.322,603.91,0.5,1.0
20:47:40.401,1788889660.402,604.15,0.5,1.0
20:47:40.481,1788889660.482,603.91,0.5,1.0
20:47:40.561,1788889660.562,603.91,0.51,1.0
20:47:40.641,1788889660.642,604.15,0.51,1.0
20:47:40.721,1788889660.722,603.91,0.51,1.0
20:47:40.801,1788889660.802,604.15,0.51,1.0
20:47:40.881,1788889660.882,604.15,0.51,1.0
20:47:40.961,1788889660.962,603.91,0.5,1.0
20:47:41.041,1788889661.042,603.91,0.51,1.0
20:47:41.121,1788889661.122,603.91,0.51,1.0
20:47:41.201,1788889661.202,603.91,0.51,1.0
20:47:41.281,1788889661.282,603.91,0.5,1.0
20:47:41.361,1788889661.362,603.91,0.51,1.0
20:47:41.441,1788889661.442,604.15,0.51,1.0
20:47:41.521,1788889661.522,603.91,0.51,1.0
20:47:41.601,1788889661.602,604.15,0.51,1.0
20:47:41.681,1788889661.682,604.15,0.51,1.0
20:47:41.761,1788889661.762,603.91,0.51,1.0
20:47:41.841,1788889661.842,604.15,0.51,1.0
20:47:41.921,1788889661.922,604.15,0.51,1.0
20:47:42.001,1788889662.002,603.91,0.51,1.0
20:47:42.081,1788889662.082,604.15,0.5,1.0
20:47:42.161,1788889662.162,603.91,0.51,1.0
20:47:42.241,1788889662.242,604.15,0.51,1.0
20:47:42.321,1788889662.322,603.91,0.51,1.0
20:47:42.401,1788889662.402,604.15,0.51,1.0
20:47:42.481,1788889662.482,604.15,0.5,1.0
20:47:42.561,1788889662.562,603.91,0.51,1.0
20:47:42.641,1788889662.642,604.15,0.51,1.0
20:47:42.721,1788889662.722,604.15,0.51,1.0
20:47:42.801,1788889662.802,604.15,0.51,1.0
20:47:42.881,1788889662.882,603.91,0.5,1.0
20:47:42.961,1788889662.962,603.91,0.51,1.0
20:47:43.041,1788889663.042,603.91,0.5,1.0
20:47:43.121,1788889663.122,604.15,0.51,1.0
20:47:43.201,1788889663.202,603.91,0.51,1.0
20:47:43.281,1788889663.282,604.15,0.5,1.0
20:47:43.361,1788889663.362,603.91,0.5,1.0
20:47:43.441,1788889663.442,604.15,0.5,1.0
20:47:43.521,1788889663.522,604.15,0.51,1.0
20:47:43.601,1788889663.602,603.91,0.5,1.0
20:47:43.681,1788889663.682,603.91,0.5,1.0
20:47:43.761,1788889663.762,603.91,0.5,1.0
20:47:43.841,1788889663.842,603.91,0.51,1.0
20:47:43.921,1788889663.922,604.15,0.51,1.0
20:47:44.001,1788889664.002,603.91,0.51,1.0
20:47:44.081,1788889664.082,603.91,0.51,1.0
20:47:44.161,1788889664.162,603.91,0.51,1.0
20:47:44.241,1788889664.242,604.15,0.51,1.0
20:47:44.321,1788889664.322,604.15,0.51,1.0
20:47:44.401,1788889664.402,604.15,0.51,1.0
20:47:44.481,1788889664.482,603.91,0.51,1.0
20:47:44.561,1788889664.562,603.91,0.51,1.0
20:47:44.641,1788889664.642,604.15,0.51,1.0
20:47:44.721,1788889664.722,603.91,0.5,1.0
20:47:44.801,1788889664.802,604.15,0.51,1.0
20:47:44.881,1788889664.882,604.15,0.51,1.0
20:47:44.961,1788889664.962,604.15,0.51,1.0
20:47:45.041,1788889665.042,604.15,0.51,1.0
20:47:45.121,1788889665.122,604.15,0.5,1.0
20:47:45.201,1788889665.202,604.15,0.51,1.0
20:47:45.281,1788889665.282,603.91,0.51,1.0
20:47:45.361,1788889665.362,604.15,0.51,1.0
20:47:45.441,1788889665.442,604.15,0.51,1.0
20:47:45.521,1788889665.522,603.91,0.51,1.0
20:47:45.601,1788889665.602,603.91,0.51,1.0
20:47:45.681,1788889665.682,603.91,0.51,1.0
20:47:45.761,1788889665.762,604.15,0.51,1.0
20:47:45.841,1788889665.842,604.15,0.51,1.0
20:47:45.921,1788889665.922,604.15,0.51,1.0
20:47:46.001,1788889666.002,603.91,0.52,1.0
20:47:46.081,1788889666.082,603.91,0.51,1.0
20:47:46.161,1788889666.162,603.91,0.51,1.0
20:47:46.241,1788889666.242,603.91,0.51,1.0
20:47:46.321,1788889666.322,604.15,0.5,1.0
20:47:46.401,1788889666.402,603.91,0.51,1.0
20:47:46.481,1788889666.482,603.91,0.51,1.0
20:47:46.561,1788889666.562,604.15,0.51,1.0
20:47:46.641,1788889666.642,603.91,0.51,1.0
20:47:46.721,1788889666.722,604.15,0.51,1.0
20:47:46.801,1788889666.802,603.91,0.5,1.0
20:47:46.881,1788889666.882,603.91,0.5,1.0
20:47:46.961,1788889666.962,604.15,0.5,1.0
20:47:47.041,1788889667.042,604.15,0.51,1.0
20:47:47.121,1788889667.122,604.15,0.5,1.0
20:47:47.201,1788889667.202,603.91,0.5,1.0
20:47:47.281,1788889667.282,603.91,0.51,1.0
20:47:47.361,1788889667.362,604.15,0.5,1.0
20:47:47.441,1788889667.442,603.91,0.51,1.0
20:47:47.521,1788889667.522,603.91,0.5,1.0
20:47:47.601,1788889667.602,604.15,0.51,1.0
20:47:47.681,1788889667.682,604.15,0.5,1.0
20:47:47.761,1788889667.762,603.91,0.51,1.0
20:47:47.841,1788889667.842,603.91,0.52,1.0
20:47:47.921,1788889667.922,603.91,0.51,1.0
20:47:48.001,1788889668.002,603.91,0.51,1.0
20:47:48.081,1788889668.082,604.15,0.51,1.0
20:47:48.161,1788889668.162,603.91,0.51,1.0
20:47:48.241,1788889668.242,604.15,0.51,1.0
20:47:48.321,1788889668.322,604.15,0.51,1.0
20:47:48.401,1788889668.402,603.91,0.51,1.0
20:47:48.481,1788889668.482,603.91,0.51,1.0
20:47:48.561,1788889668.562,603.91,0.51,1.0
20:47:48.641,1788889668.642,604.15,0.51,1.0
20:47:48.721,1788889668.722,604.15,0.5,1.0
20:47:48.801,1788889668.802,603.91,0.51,1.0
20:47:48.881,1788889668.882,604.15,0.51,1.0
20:47:48.961,1788889668.962,604.15,0.51,1.0
20:47:49.041,1788889669.042,603.91,0.51,1.0
20:47:49.121,1788889669.122,604.15,0.51,1.0
20:47:49.201,1788889669.202,603.91,0.51,1.0
20:47:49.281,1788889669.282,604.15,0.51,1.0
20:47:49.361,1788889669.362,604.15,0.5,1.0
20:47:49.441,1788889669.442,603.91,0.51,1.0
20:47:49.521,1788889669.522,603.91,0.51,1.0
20:47:49.601,1788889669.602,604.15,0.51,1.0
20:47:49.681,1788889669.682,604.15,0.51,1.0
20:47:49.761,1788889669.762,604.15,0.51,1.0
20:47:49.841,1788889669.842,603.91,0.5,1.0
20:47:49.921,1788889669.922,603.91,0.51,1.0
20:47:50.001,1788889670.002,603.91,0.51,1.0
20:47:50.081,1788889670.082,603.91,0.5,1.0
20:47:50.161,1788889670.162,603.91,0.51,1.0
20:47:50.241,1788889670.242,603.91,0.5,1.0
20:47:50.321,1788889670.322,603.91,0.5,1.0
20:47:50.401,1788889670.402,604.15,0.5,1.0
20:47:50.481,1788889670.482,604.15,0.5,1.0
20:47:50.561,1788889670.562,603.91,0.5,1.0
20:47:50.641,1788889670.642,603.91,0.5,1.0
20:47:50.721,1788889670.722,603.91,0.5,1.0
20:47:50.801,1788889670.802,604.15,0.51,1.0
20:47:50.881,1788889670.882,604.15,0.5,1.0
20:47:50.961,1788889670.962,604.15,0.5,1.0
20:47:51.041,1788889671.042,603.91,0.5,1.0
20:47:51.121,1788889671.122,603.91,0.5,1.0
20:47:51.201,1788889671.202,603.91,0.5,1.0
20:47:51.281,1788889671.282,603.91,0.5,1.0
20:47:51.361,1788889671.362,604.15,0.51,1.0
20:47:51.441,1788889671.442,603.91,0.5,1.0
20:47:51.521,1788889671.522,603.91,0.51,1.0
20:47:51.601,1788889671.602,603.91,0.5,1.0
20:47:51.681,1788889671.682,604.15,0.51,1.0
20:47:51.761,1788889671.762,604.15,0.51,1.0
20:47:51.841,1788889671.842,604.15,0.51,1.0
20:47:51.921,1788889671.922,604.15,0.5,1.0
20:47:52.001,1788889672.002,604.15,0.51,1.0
20:47:52.081,1788889672.082,604.15,0.51,1.0
20:47:52.161,1788889672.162,604.15,0.51,1.0
20:47:52.241,1788889672.242,604.15,0.5,1.0
20:47:52.321,1788889672.322,603.91,0.5,1.0
20:47:52.401,1788889672.402,604.15,0.51,1.0
20:47:52.481,1788889672.482,603.91,0.5,1.0
20:47:52.561,1788889672.562,604.15,0.51,1.0
20:47:52.641,1788889672.642,603.91,0.51,1.0
20:47:52.721,1788889672.722,603.91,0.51,1.0
20:47:52.801,1788889672.802,604.15,0.51,1.0
20:47:52.881,1788889672.882,604.15,0.51,1.0
20:47:52.961,1788889672.962,604.15,0.51,1.0
20:47:53.041,1788889673.042,603.91,0.51,1.0
20:47:53.121,1788889673.122,603.91,0.51,1.0
20:47:53.201,1788889673.202,604.15,0.51,1.0
20:47:53.281,1788889673.282,604.15,0.51,1.0
20:47:53.361,1788889673.362,604.15,0.5,1.0
20:47:53.441,1788889673.442,604.15,0.51,1.0
20:47:53.521,1788889673.522,603.91,0.51,1.0
20:47:53.601,1788889673.602,604.15,0.5,1.0
20:47:53.681,1788889673.682,604.15,0.51,1.0
20:47:53.761,1788889673.762,603.91,0.51,1.0
20:47:53.841,1788889673.842,604.15,0.5,1.0
20:47:53.921,1788889673.922,603.91,0.5,1.0
20:47:54.001,1788889674.002,604.15,0.5,1.0
20:47:54.081,1788889674.082,604.15,0.5,1.0
20:47:54.161,1788889674.162,604.15,0.5,1.0
20:47:54.241,1788889674.242,604.15,0.5,1.0
20:47:54.321,1788889674.322,603.91,0.5,1.0
20:47:54.401,1788889674.402,604.15,0.5,1.0
20:47:54.481,1788889674.482,604.15,0.5,1.0
20:47:54.561,1788889674.562,603.91,0.51,1.0
20:47:54.641,1788889674.642,604.15,0.5,1.0
