iso,t_s,vDcInst,idc_units,iq_shed
20:09:33.845,1788887373.846,603.67,0.46,1.0
20:09:33.925,1788887373.926,603.67,0.45,1.0
20:09:34.005,1788887374.006,603.67,0.46,1.0
20:09:34.085,1788887374.086,603.67,0.46,1.0
20:09:34.165,1788887374.166,603.91,0.46,1.0
20:09:34.245,1788887374.246,603.67,0.46,1.0
20:09:34.325,1788887374.326,603.67,0.45,1.0
20:09:34.405,1788887374.406,603.91,0.45,1.0
20:09:34.485,1788887374.486,603.91,0.46,1.0
20:09:34.565,1788887374.566,603.67,0.45,1.0
20:09:34.645,1788887374.646,603.67,0.45,1.0
20:09:34.725,1788887374.726,603.91,0.46,1.0
20:09:34.805,1788887374.806,603.67,0.46,1.0
20:09:34.885,1788887374.886,603.67,0.46,1.0
20:09:34.965,1788887374.966,603.91,0.46,1.0
20:09:35.045,1788887375.046,603.91,0.46,1.0
20:09:35.125,1788887375.126,603.91,0.46,1.0
20:09:35.205,1788887375.206,603.91,0.46,1.0
20:09:35.285,1788887375.286,603.67,0.46,1.0
20:09:35.365,1788887375.366,603.67,0.46,1.0
20:09:35.445,1788887375.446,603.67,0.46,1.0
20:09:35.525,1788887375.526,603.67,0.46,1.0
20:09:35.605,1788887375.606,603.67,0.46,1.0
20:09:35.685,1788887375.686,603.91,0.46,1.0
20:09:35.765,1788887375.766,603.67,0.46,1.0
20:09:35.845,1788887375.846,603.91,0.46,1.0
20:09:35.925,1788887375.926,603.67,0.45,1.0
20:09:36.005,1788887376.006,603.67,0.46,1.0
20:09:36.085,1788887376.086,603.91,0.46,1.0
20:09:36.165,1788887376.166,603.67,0.46,1.0
20:09:36.245,1788887376.246,603.67,0.46,1.0
20:09:36.325,1788887376.326,603.91,0.46,1.0
20:09:36.405,1788887376.406,603.91,0.46,1.0
20:09:36.485,1788887376.486,603.67,0.46,1.0
20:09:36.565,1788887376.566,603.67,0.46,1.0
20:09:36.645,1788887376.646,603.67,0.47,1.0
20:09:36.725,1788887376.726,603.91,0.46,1.0
20:09:36.805,1788887376.806,603.91,0.46,1.0
20:09:36.885,1788887376.886,603.67,0.46,1.0
20:09:36.965,1788887376.966,603.67,0.46,1.0
20:09:37.045,1788887377.046,603.67,0.46,1.0
20:09:37.125,1788887377.126,603.91,0.46,1.0
20:09:37.205,1788887377.206,603.91,0.46,1.0
20:09:37.285,1788887377.286,603.67,0.46,1.0
20:09:37.365,1788887377.366,603.91,0.45,1.0
