iso,t_s,vDcInst,idc_units,iq_shed
10:33:36.453,1789025616.454,519.53,0.13,1.0
10:33:36.533,1789025616.534,519.53,0.14,1.0
10:33:36.613,1789025616.614,519.53,0.13,1.0
10:33:36.693,1789025616.694,519.53,0.14,1.0
10:33:36.773,1789025616.774,519.53,0.14,1.0
10:33:36.853,1789025616.854,519.53,0.14,1.0
10:33:36.933,1789025616.934,519.53,0.14,1.0
10:33:37.013,1789025617.014,519.53,0.13,1.0
10:33:37.093,1789025617.094,519.53,0.14,1.0
10:33:37.173,1789025617.174,519.29,0.14,1.0
10:33:37.253,1789025617.254,519.29,0.14,1.0
10:33:37.333,1789025617.334,519.53,0.14,1.0
10:33:37.413,1789025617.414,519.53,0.14,1.0
10:33:37.493,1789025617.494,519.53,0.14,1.0
10:33:37.573,1789025617.574,519.53,0.14,1.0
10:33:37.653,1789025617.654,519.53,0.13,1.0
10:33:37.733,1789025617.734,519.53,0.14,1.0
10:33:37.813,1789025617.814,519.53,0.14,1.0
10:33:37.893,1789025617.894,519.53,0.14,1.0
10:33:37.973,1789025617.974,519.53,0.14,1.0
10:33:38.053,1789025618.054,519.53,0.13,1.0
10:33:38.133,1789025618.134,519.53,0.14,1.0
10:33:38.213,1789025618.214,519.53,0.13,1.0
10:33:38.293,1789025618.294,519.53,0.14,1.0
10:33:38.373,1789025618.374,519.29,0.13,1.0
10:33:38.453,1789025618.454,519.53,0.13,1.0
10:33:38.533,1789025618.534,519.53,0.13,1.0
10:33:38.613,1789025618.614,519.53,0.13,1.0
10:33:38.693,1789025618.694,519.53,0.13,1.0
10:33:38.773,1789025618.774,519.53,0.13,1.0
10:33:38.853,1789025618.854,519.53,0.13,1.0
10:33:38.933,1789025618.934,519.53,0.14,1.0
10:33:39.013,1789025619.014,519.53,0.13,1.0
10:33:39.093,1789025619.094,519.53,0.13,1.0
10:33:39.173,1789025619.174,519.53,0.13,1.0
10:33:39.253,1789025619.254,519.53,0.13,1.0
10:33:39.333,1789025619.334,519.53,0.13,1.0
10:33:39.413,1789025619.414,519.53,0.13,1.0
10:33:39.493,1789025619.494,519.53,0.13,1.0
10:33:39.573,1789025619.574,519.53,0.13,1.0
10:33:39.653,1789025619.654,519.53,0.13,1.0
10:33:39.733,1789025619.734,519.53,0.13,1.0
10:33:39.813,1789025619.814,519.53,0.13,1.0
10:33:39.893,1789025619.894,519.53,0.13,1.0
10:33:39.973,1789025619.974,519.53,0.12,1.0
10:33:40.053,1789025620.054,519.53,0.12,1.0
10:33:40.133,1789025620.134,519.53,0.13,1.0
10:33:40.213,1789025620.214,519.53,0.13,1.0
10:33:40.293,1789025620.294,519.53,0.13,1.0
10:33:40.373,1789025620.374,519.53,0.13,1.0
10:33:40.453,1789025620.454,519.53,0.13,1.0
10:33:40.533,1789025620.534,519.53,0.13,1.0
10:33:40.613,1789025620.614,519.53,0.13,1.0
10:33:40.693,1789025620.694,519.53,0.13,1.0
10:33:40.773,1789025620.774,519.53,0.13,1.0
10:33:40.853,1789025620.854,519.53,0.13,1.0
10:33:40.933,1789025620.934,519.53,0.13,1.0
10:33:41.013,1789025621.014,519.53,0.14,1.0
10:33:41.093,1789025621.094,519.29,0.13,1.0
10:33:41.173,1789025621.174,519.53,0.13,1.0
10:33:41.253,1789025621.254,519.53,0.14,1.0
10:33:41.333,1789025621.334,519.53,0.13,1.0
10:33:41.413,1789025621.414,519.53,0.14,1.0
