iso,t_s,vDcInst,idc_units,iq_shed
17:30:57.226,1788877857.227,601.73,0.32,1.0
17:30:57.306,1788877857.307,601.49,0.32,1.0
17:30:57.386,1788877857.387,601.73,0.33,1.0
17:30:57.466,1788877857.467,601.73,0.33,1.0
17:30:57.546,1788877857.547,601.97,0.33,1.0
17:30:57.626,1788877857.627,601.73,0.32,1.0
17:30:57.706,1788877857.707,601.73,0.32,1.0
17:30:57.786,1788877857.787,601.49,0.32,1.0
17:30:57.866,1788877857.867,601.49,0.33,1.0
17:30:57.946,1788877857.947,601.73,0.32,1.0
17:30:58.026,1788877858.027,601.49,0.32,1.0
17:30:58.106,1788877858.107,601.49,0.33,1.0
17:30:58.186,1788877858.187,601.49,0.32,1.0
17:30:58.266,1788877858.267,601.49,0.32,1.0
17:30:58.346,1788877858.347,601.73,0.33,1.0
17:30:58.426,1788877858.427,601.73,0.32,1.0
17:30:58.506,1788877858.507,601.73,0.33,1.0
17:30:58.586,1788877858.587,601.73,0.33,1.0
17:30:58.666,1788877858.667,601.97,0.33,1.0
17:30:58.746,1788877858.747,601.73,0.32,1.0
17:30:58.826,1788877858.827,601.73,0.33,1.0
17:30:58.906,1788877858.907,601.73,0.32,1.0
17:30:58.986,1788877858.987,601.97,0.33,1.0
17:30:59.066,1788877859.067,601.97,0.33,1.0
17:30:59.146,1788877859.147,601.97,0.32,1.0
17:30:59.226,1788877859.227,601.97,0.32,1.0
17:30:59.306,1788877859.307,601.97,0.33,1.0
17:30:59.386,1788877859.387,601.73,0.32,1.0
17:30:59.466,1788877859.467,601.97,0.33,1.0
17:30:59.546,1788877859.547,601.73,0.32,1.0
17:30:59.626,1788877859.627,601.73,0.33,1.0
17:30:59.706,1788877859.707,601.73,0.32,1.0
17:30:59.786,1788877859.787,601.97,0.33,1.0
17:30:59.866,1788877859.867,601.97,0.32,1.0
17:30:59.946,1788877859.947,601.73,0.33,1.0
17:31:00.026,1788877860.027,601.73,0.33,1.0
17:31:00.106,1788877860.107,601.73,0.33,1.0
17:31:00.186,1788877860.187,601.73,0.33,1.0
17:31:00.266,1788877860.267,601.97,0.33,1.0
17:31:00.346,1788877860.347,601.73,0.32,1.0
17:31:00.426,1788877860.427,601.97,0.32,1.0
17:31:00.506,1788877860.507,601.73,0.33,1.0
17:31:00.586,1788877860.587,601.73,0.32,1.0
17:31:00.666,1788877860.667,601.73,0.32,1.0
17:31:00.746,1788877860.747,601.97,0.32,1.0
17:31:00.826,1788877860.827,601.73,0.32,1.0
17:31:00.906,1788877860.907,601.73,0.31,1.0
17:31:00.986,1788877860.987,601.97,0.31,1.0
17:31:01.066,1788877861.067,601.97,0.33,1.0
17:31:01.146,1788877861.147,601.73,0.32,1.0
17:31:01.226,1788877861.227,601.73,0.32,1.0
17:31:01.306,1788877861.307,601.73,0.32,1.0
17:31:01.386,1788877861.387,601.73,0.32,1.0
17:31:01.466,1788877861.467,601.97,0.32,1.0
17:31:01.546,1788877861.547,601.97,0.32,1.0
17:31:01.626,1788877861.627,601.73,0.32,1.0
17:31:01.706,1788877861.707,601.73,0.33,1.0
17:31:01.786,1788877861.787,601.97,0.33,1.0
17:31:01.866,1788877861.867,601.97,0.33,1.0
17:31:01.946,1788877861.947,601.73,0.32,1.0
17:31:02.026,1788877862.027,601.73,0.33,1.0
17:31:02.106,1788877862.107,601.97,0.33,1.0
17:31:02.186,1788877862.187,601.73,0.32,1.0
17:31:02.266,1788877862.267,601.73,0.32,1.0
17:31:02.346,1788877862.347,601.73,0.33,1.0
17:31:02.426,1788877862.427,601.97,0.33,1.0
17:31:02.506,1788877862.507,601.73,0.33,1.0
17:31:02.586,1788877862.587,601.73,0.32,1.0
17:31:02.666,1788877862.667,601.97,0.33,1.0
17:31:02.746,1788877862.747,601.73,0.33,1.0
17:31:02.826,1788877862.827,601.49,0.33,1.0
17:31:02.906,1788877862.907,601.97,0.32,1.0
17:31:02.986,1788877862.987,601.73,0.32,1.0
17:31:03.066,1788877863.067,601.97,0.33,1.0
17:31:03.146,1788877863.147,601.73,0.32,1.0
17:31:03.226,1788877863.227,601.49,0.33,1.0
17:31:03.306,1788877863.307,601.73,0.32,1.0
17:31:03.386,1788877863.387,601.73,0.32,1.0
17:31:03.466,1788877863.467,601.73,0.33,1.0
17:31:03.546,1788877863.547,601.73,0.32,1.0
17:31:03.626,1788877863.627,601.73,0.33,1.0
17:31:03.706,1788877863.707,601.97,0.33,1.0
17:31:03.786,1788877863.787,601.73,0.33,1.0
17:31:03.866,1788877863.867,601.73,0.33,1.0
17:31:03.946,1788877863.947,601.73,0.33,1.0
17:31:04.026,1788877864.027,601.73,0.33,1.0
17:31:04.106,1788877864.107,601.73,0.33,1.0
17:31:04.186,1788877864.187,601.73,0.32,1.0
17:31:04.266,1788877864.267,601.97,0.31,1.0
17:31:04.346,1788877864.347,601.73,0.32,1.0
17:31:04.426,1788877864.427,601.97,0.32,1.0
17:31:04.506,1788877864.507,601.73,0.32,1.0
17:31:04.586,1788877864.587,601.73,0.32,1.0
17:31:04.666,1788877864.667,601.73,0.32,1.0
17:31:04.746,1788877864.747,601.73,0.32,1.0
17:31:04.826,1788877864.827,601.73,0.32,1.0
17:31:04.906,1788877864.907,601.73,0.32,1.0
17:31:04.986,1788877864.987,601.49,0.33,1.0
17:31:05.066,1788877865.067,601.73,0.32,1.0
17:31:05.146,1788877865.147,601.73,0.33,1.0
17:31:05.226,1788877865.227,601.73,0.33,1.0
17:31:05.306,1788877865.307,601.73,0.33,1.0
17:31:05.386,1788877865.387,601.73,0.33,1.0
17:31:05.466,1788877865.467,601.73,0.33,1.0
17:31:05.546,1788877865.547,601.73,0.33,1.0
17:31:05.626,1788877865.627,601.73,0.33,1.0
17:31:05.706,1788877865.707,601.73,0.32,1.0
17:31:05.786,1788877865.787,601.49,0.33,1.0
17:31:05.866,1788877865.867,601.49,0.33,1.0
17:31:05.946,1788877865.947,601.73,0.33,1.0
