iso,t_s,vDcInst,idc_units,iq_shed
06:59:02.228,1788839942.229,508.65,6.71,0.9999
06:59:02.308,1788839942.309,508.17,6.7,0.9999
06:59:02.388,1788839942.389,508.17,6.72,0.9999
06:59:02.468,1788839942.469,508.41,6.71,0.9999
06:59:02.548,1788839942.549,511.31,6.64,0.9999
06:59:02.628,1788839942.629,510.1,6.59,0.9999
06:59:02.708,1788839942.709,509.62,6.6,0.9999
06:59:02.788,1788839942.789,510.83,6.57,0.9999
06:59:02.868,1788839942.869,510.59,6.56,0.9999
06:59:02.948,1788839942.949,510.35,6.57,0.9999
06:59:03.028,1788839943.029,511.07,6.56,0.9999
06:59:03.108,1788839943.109,511.8,6.53,0.9999
06:59:03.188,1788839943.189,511.8,6.52,0.9999
06:59:03.268,1788839943.269,510.59,6.51,0.9999
06:59:03.348,1788839943.349,513.49,6.44,0.9999
06:59:03.428,1788839943.429,514.21,6.36,0.9999
06:59:03.508,1788839943.509,513.97,6.33,0.9999
06:59:03.588,1788839943.589,513.49,6.33,0.9999
06:59:03.668,1788839943.669,514.21,6.3,0.9999
06:59:03.748,1788839943.749,515.18,6.28,0.9999
06:59:03.828,1788839943.829,514.94,6.24,0.9999
06:59:03.908,1788839943.909,513.73,6.22,0.9999
06:59:03.988,1788839943.989,515.42,6.2,0.9999
06:59:04.068,1788839944.069,515.91,6.17,0.9999
06:59:04.148,1788839944.149,517.6,6.12,0.9999
06:59:04.228,1788839944.229,517.36,6.01,0.9999
06:59:04.308,1788839944.309,517.36,5.98,0.9999
06:59:04.388,1788839944.389,518.08,5.96,0.9999
06:59:04.468,1788839944.469,519.29,5.91,0.9999
06:59:04.548,1788839944.549,518.81,5.89,0.9999
06:59:04.628,1788839944.629,518.08,5.84,0.9999
06:59:04.708,1788839944.709,520.02,5.8,0.9999
06:59:04.788,1788839944.789,520.74,5.77,0.9999
06:59:04.868,1788839944.869,520.74,5.72,0.9999
06:59:04.948,1788839944.949,520.02,5.71,0.9999
06:59:05.028,1788839945.029,520.02,5.78,0.9999
06:59:05.108,1788839945.109,520.74,5.72,0.9999
06:59:05.188,1788839945.189,520.74,5.68,0.9999
06:59:05.268,1788839945.269,519.78,5.65,0.9999
06:59:05.348,1788839945.349,520.5,5.65,0.9999
06:59:05.428,1788839945.429,521.47,5.64,0.9999
06:59:05.508,1788839945.509,521.23,5.61,0.9999
06:59:05.588,1788839945.589,521.47,5.6,0.9999
