iso,t_s,vDcInst,idc_units,iq_shed
15:58:13.626,1788872293.627,600.28,0.27,1.0
15:58:13.706,1788872293.707,600.52,0.26,1.0
15:58:13.786,1788872293.787,600.52,0.27,1.0
15:58:13.866,1788872293.867,600.52,0.27,1.0
15:58:13.946,1788872293.947,600.52,0.27,1.0
15:58:14.026,1788872294.027,600.28,0.27,1.0
15:58:14.106,1788872294.107,600.28,0.27,1.0
15:58:14.186,1788872294.187,600.52,0.27,1.0
15:58:14.266,1788872294.267,600.28,0.27,1.0
15:58:14.346,1788872294.347,600.28,0.27,1.0
15:58:14.426,1788872294.427,600.52,0.27,1.0
15:58:14.506,1788872294.507,600.52,0.27,1.0
15:58:14.586,1788872294.587,600.52,0.27,1.0
15:58:14.666,1788872294.667,600.76,0.27,1.0
15:58:14.746,1788872294.747,600.52,0.27,1.0
15:58:14.826,1788872294.827,600.76,0.27,1.0
15:58:14.906,1788872294.907,600.52,0.27,1.0
15:58:14.986,1788872294.987,600.52,0.27,1.0
15:58:15.066,1788872295.067,600.28,0.27,1.0
15:58:15.146,1788872295.147,600.52,0.27,1.0
15:58:15.226,1788872295.227,600.52,0.27,1.0
15:58:15.306,1788872295.307,600.76,0.27,1.0
15:58:15.386,1788872295.387,600.52,0.27,1.0
15:58:15.466,1788872295.467,600.52,0.27,1.0
15:58:15.546,1788872295.547,600.52,0.27,1.0
15:58:15.626,1788872295.627,600.28,0.27,1.0
15:58:15.706,1788872295.707,600.52,0.27,1.0
15:58:15.786,1788872295.787,600.52,0.27,1.0
15:58:15.866,1788872295.867,600.52,0.27,1.0
15:58:15.946,1788872295.947,600.28,0.27,1.0
15:58:16.026,1788872296.027,600.28,0.27,1.0
15:58:16.106,1788872296.107,600.52,0.27,1.0
15:58:16.186,1788872296.187,600.52,0.27,1.0
15:58:16.266,1788872296.267,600.52,0.27,1.0
15:58:16.346,1788872296.347,600.76,0.27,1.0
15:58:16.426,1788872296.427,600.76,0.27,1.0
15:58:16.506,1788872296.507,600.52,0.27,1.0
15:58:16.586,1788872296.587,600.52,0.27,1.0
15:58:16.666,1788872296.667,600.52,0.27,1.0
15:58:16.746,1788872296.747,600.52,0.27,1.0
15:58:16.826,1788872296.827,600.52,0.27,1.0
15:58:16.906,1788872296.907,600.52,0.27,1.0
15:58:16.986,1788872296.987,600.52,0.27,1.0
15:58:17.066,1788872297.067,600.28,0.27,1.0
15:58:17.146,1788872297.147,600.76,0.26,1.0
15:58:17.226,1788872297.227,600.52,0.25,1.0
15:58:17.306,1788872297.307,600.04,0.27,1.0
15:58:17.386,1788872297.387,600.52,0.27,1.0
15:58:17.466,1788872297.467,600.04,0.26,1.0
15:58:17.546,1788872297.547,600.52,0.27,1.0
15:58:17.626,1788872297.627,600.52,0.26,1.0
15:58:17.706,1788872297.707,600.52,0.26,1.0
15:58:17.786,1788872297.787,600.04,0.26,1.0
15:58:17.866,1788872297.867,600.52,0.27,1.0
15:58:17.946,1788872297.947,600.76,0.27,1.0
15:58:18.026,1788872298.027,600.76,0.27,1.0
15:58:18.106,1788872298.107,600.52,0.27,1.0
15:58:18.186,1788872298.187,600.52,0.27,1.0
15:58:18.266,1788872298.267,600.52,0.27,1.0
15:58:18.346,1788872298.347,600.28,0.27,1.0
15:58:18.426,1788872298.427,600.28,0.27,1.0
15:58:18.506,1788872298.507,600.52,0.27,1.0
15:58:18.586,1788872298.587,600.28,0.27,1.0
15:58:18.666,1788872298.667,600.52,0.27,1.0
15:58:18.746,1788872298.747,600.76,0.27,1.0
15:58:18.826,1788872298.827,600.52,0.27,1.0
15:58:18.906,1788872298.907,600.52,0.27,1.0
15:58:18.986,1788872298.987,600.52,0.27,1.0
15:58:19.066,1788872299.067,600.52,0.27,1.0
15:58:19.146,1788872299.147,600.52,0.27,1.0
15:58:19.226,1788872299.227,600.52,0.27,1.0
15:58:19.306,1788872299.307,600.52,0.27,1.0
15:58:19.386,1788872299.387,600.28,0.27,1.0
15:58:19.466,1788872299.467,600.52,0.27,1.0
15:58:19.546,1788872299.547,600.28,0.27,1.0
15:58:19.626,1788872299.627,600.52,0.27,1.0
15:58:19.706,1788872299.707,600.52,0.27,1.0
