iso,t_s,vDcInst,idc_units,iq_shed
17:07:29.864,1788876449.864,600.76,0.31,1.0
17:07:29.944,1788876449.944,601.01,0.32,1.0
17:07:30.024,1788876450.024,601.01,0.32,1.0
17:07:30.104,1788876450.104,601.01,0.31,1.0
17:07:30.184,1788876450.184,600.76,0.31,1.0
17:07:30.264,1788876450.264,600.76,0.31,1.0
17:07:30.344,1788876450.344,601.01,0.31,1.0
17:07:30.424,1788876450.424,601.01,0.32,1.0
17:07:30.504,1788876450.504,601.01,0.31,1.0
17:07:30.584,1788876450.584,600.76,0.31,1.0
17:07:30.664,1788876450.664,600.76,0.31,1.0
17:07:30.744,1788876450.744,601.01,0.32,1.0
17:07:30.824,1788876450.824,601.01,0.32,1.0
17:07:30.904,1788876450.904,601.01,0.31,1.0
17:07:30.984,1788876450.984,600.76,0.31,1.0
17:07:31.064,1788876451.064,600.76,0.31,1.0
17:07:31.144,1788876451.144,601.01,0.31,1.0
17:07:31.224,1788876451.224,601.01,0.32,1.0
17:07:31.304,1788876451.304,601.01,0.31,1.0
17:07:31.384,1788876451.384,601.01,0.31,1.0
17:07:31.464,1788876451.464,601.01,0.31,1.0
17:07:31.544,1788876451.544,601.01,0.32,1.0
17:07:31.624,1788876451.624,601.01,0.31,1.0
17:07:31.704,1788876451.704,601.01,0.32,1.0
17:07:31.784,1788876451.784,600.76,0.31,1.0
17:07:31.864,1788876451.864,600.76,0.32,1.0
17:07:31.944,1788876451.944,601.01,0.32,1.0
17:07:32.024,1788876452.024,601.01,0.31,1.0
17:07:32.104,1788876452.104,600.76,0.31,1.0
17:07:32.184,1788876452.184,600.76,0.32,1.0
17:07:32.264,1788876452.264,601.01,0.31,1.0
17:07:32.344,1788876452.344,601.01,0.32,1.0
17:07:32.424,1788876452.424,600.76,0.32,1.0
17:07:32.504,1788876452.504,600.76,0.3,1.0
17:07:32.584,1788876452.584,600.76,0.3,1.0
17:07:32.664,1788876452.664,601.01,0.3,1.0
17:07:32.744,1788876452.744,601.25,0.3,1.0
17:07:32.824,1788876452.824,600.76,0.31,1.0
17:07:32.904,1788876452.904,600.76,0.31,1.0
17:07:32.984,1788876452.984,600.76,0.3,1.0
17:07:33.064,1788876453.064,601.01,0.31,1.0
17:07:33.144,1788876453.144,601.01,0.31,1.0
17:07:33.224,1788876453.224,601.01,0.32,1.0
17:07:33.304,1788876453.304,600.76,0.32,1.0
17:07:33.384,1788876453.384,601.01,0.32,1.0
17:07:33.464,1788876453.464,601.01,0.32,1.0
17:07:33.544,1788876453.544,601.01,0.32,1.0
17:07:33.624,1788876453.624,601.25,0.31,1.0
17:07:33.704,1788876453.704,601.01,0.31,1.0
17:07:33.784,1788876453.784,601.01,0.32,1.0
17:07:33.864,1788876453.864,601.25,0.31,1.0
17:07:33.944,1788876453.944,601.01,0.32,1.0
17:07:34.024,1788876454.024,601.25,0.31,1.0
17:07:34.104,1788876454.104,601.01,0.31,1.0
17:07:34.184,1788876454.184,601.25,0.31,1.0
17:07:34.264,1788876454.264,601.01,0.31,1.0
17:07:34.344,1788876454.344,601.25,0.32,1.0
17:07:34.424,1788876454.424,601.01,0.31,1.0
17:07:34.504,1788876454.504,601.01,0.31,1.0
17:07:34.584,1788876454.584,601.25,0.31,1.0
17:07:34.664,1788876454.664,601.25,0.31,1.0
17:07:34.744,1788876454.744,601.25,0.31,1.0
17:07:34.824,1788876454.824,601.25,0.32,1.0
17:07:34.904,1788876454.904,601.01,0.31,1.0
17:07:34.984,1788876454.984,601.25,0.31,1.0
17:07:35.064,1788876455.064,601.01,0.32,1.0
17:07:35.144,1788876455.144,601.01,0.32,1.0
17:07:35.224,1788876455.224,601.25,0.32,1.0
17:07:35.304,1788876455.304,601.01,0.32,1.0
17:07:35.384,1788876455.384,601.25,0.31,1.0
17:07:35.464,1788876455.464,601.01,0.32,1.0
17:07:35.544,1788876455.544,601.01,0.32,1.0
17:07:35.624,1788876455.624,601.01,0.32,1.0
17:07:35.704,1788876455.704,601.25,0.31,1.0
17:07:35.784,1788876455.784,601.25,0.32,1.0
17:07:35.864,1788876455.864,601.25,0.31,1.0
17:07:35.944,1788876455.944,601.01,0.32,1.0
17:07:36.024,1788876456.024,601.25,0.31,1.0
17:07:36.104,1788876456.104,601.01,0.31,1.0
17:07:36.184,1788876456.184,601.01,0.31,1.0
17:07:36.264,1788876456.264,601.01,0.31,1.0
17:07:36.344,1788876456.344,601.25,0.3,1.0
17:07:36.424,1788876456.424,601.01,0.3,1.0
17:07:36.504,1788876456.504,601.25,0.3,1.0
17:07:36.584,1788876456.584,601.01,0.31,1.0
17:07:36.664,1788876456.664,601.25,0.31,1.0
17:07:36.744,1788876456.744,601.25,0.31,1.0
17:07:36.824,1788876456.824,601.25,0.32,1.0
17:07:36.904,1788876456.904,601.01,0.32,1.0
17:07:36.984,1788876456.984,601.01,0.32,1.0
17:07:37.064,1788876457.064,601.01,0.32,1.0
17:07:37.144,1788876457.144,601.01,0.31,1.0
17:07:37.224,1788876457.224,601.01,0.31,1.0
17:07:37.304,1788876457.304,601.01,0.31,1.0
17:07:37.384,1788876457.384,600.76,0.31,1.0
17:07:37.464,1788876457.464,601.01,0.31,1.0
17:07:37.544,1788876457.544,600.76,0.32,1.0
17:07:37.624,1788876457.624,601.01,0.32,1.0
17:07:37.704,1788876457.704,600.76,0.31,1.0
17:07:37.784,1788876457.784,600.76,0.31,1.0
17:07:37.864,1788876457.864,601.01,0.32,1.0
17:07:37.944,1788876457.944,601.01,0.32,1.0
17:07:38.024,1788876458.024,601.01,0.31,1.0
17:07:38.104,1788876458.104,600.76,0.31,1.0
17:07:38.184,1788876458.184,601.01,0.31,1.0
17:07:38.264,1788876458.264,601.01,0.32,1.0
17:07:38.344,1788876458.344,601.01,0.32,1.0
17:07:38.424,1788876458.424,601.01,0.32,1.0
17:07:38.504,1788876458.504,601.01,0.32,1.0
17:07:38.584,1788876458.584,601.01,0.32,1.0
17:07:38.664,1788876458.664,601.01,0.32,1.0
17:07:38.744,1788876458.744,600.76,0.32,1.0
17:07:38.824,1788876458.824,601.25,0.32,1.0
17:07:38.904,1788876458.904,601.01,0.32,1.0
17:07:38.984,1788876458.984,601.01,0.31,1.0
17:07:39.064,1788876459.064,601.01,0.31,1.0
17:07:39.144,1788876459.144,600.76,0.32,1.0
17:07:39.224,1788876459.224,601.01,0.31,1.0
17:07:39.304,1788876459.304,601.01,0.31,1.0
17:07:39.384,1788876459.384,601.01,0.32,1.0
17:07:39.464,1788876459.464,600.76,0.32,1.0
17:07:39.544,1788876459.544,601.01,0.32,1.0
17:07:39.624,1788876459.624,600.76,0.32,1.0
17:07:39.704,1788876459.704,600.76,0.31,1.0
17:07:39.784,1788876459.784,601.01,0.3,1.0
17:07:39.864,1788876459.864,601.01,0.3,1.0
17:07:39.944,1788876459.944,601.01,0.31,1.0
17:07:40.024,1788876460.024,600.76,0.31,1.0
17:07:40.104,1788876460.104,601.01,0.3,1.0
17:07:40.184,1788876460.184,601.01,0.3,1.0
17:07:40.264,1788876460.264,601.01,0.31,1.0
