iso,t_s,vDcInst,idc_units,iq_shed
17:39:18.910,1788878358.911,601.73,0.33,1.0
17:39:18.990,1788878358.991,601.97,0.33,1.0
17:39:19.070,1788878359.071,601.73,0.33,1.0
17:39:19.150,1788878359.151,601.73,0.34,1.0
17:39:19.230,1788878359.231,601.97,0.33,1.0
17:39:19.310,1788878359.311,601.73,0.33,1.0
17:39:19.390,1788878359.391,601.97,0.33,1.0
17:39:19.470,1788878359.471,601.73,0.33,1.0
17:39:19.550,1788878359.551,601.49,0.33,1.0
17:39:19.630,1788878359.631,601.73,0.33,1.0
17:39:19.710,1788878359.711,601.73,0.33,1.0
17:39:19.790,1788878359.791,601.73,0.34,1.0
17:39:19.870,1788878359.871,601.73,0.32,1.0
17:39:19.950,1788878359.951,601.73,0.33,1.0
17:39:20.030,1788878360.031,601.73,0.33,1.0
17:39:20.110,1788878360.111,601.97,0.34,1.0
17:39:20.190,1788878360.191,601.97,0.33,1.0
17:39:20.270,1788878360.271,601.73,0.32,1.0
17:39:20.350,1788878360.351,601.49,0.32,1.0
17:39:20.430,1788878360.431,601.73,0.33,1.0
17:39:20.510,1788878360.511,601.73,0.32,1.0
17:39:20.590,1788878360.591,601.73,0.32,1.0
17:39:20.670,1788878360.671,601.73,0.32,1.0
17:39:20.750,1788878360.751,601.73,0.33,1.0
17:39:20.830,1788878360.831,601.97,0.32,1.0
17:39:20.910,1788878360.911,601.73,0.33,1.0
17:39:20.990,1788878360.991,601.97,0.33,1.0
17:39:21.070,1788878361.071,601.49,0.33,1.0
17:39:21.150,1788878361.151,601.73,0.33,1.0
17:39:21.230,1788878361.231,601.73,0.33,1.0
17:39:21.310,1788878361.311,601.97,0.33,1.0
17:39:21.390,1788878361.391,601.97,0.33,1.0
17:39:21.470,1788878361.471,601.73,0.33,1.0
17:39:21.550,1788878361.551,601.49,0.33,1.0
17:39:21.630,1788878361.631,601.73,0.33,1.0
17:39:21.710,1788878361.711,601.73,0.33,1.0
17:39:21.790,1788878361.791,601.73,0.33,1.0
17:39:21.870,1788878361.871,601.73,0.33,1.0
17:39:21.950,1788878361.951,601.73,0.33,1.0
17:39:22.030,1788878362.031,601.97,0.34,1.0
17:39:22.110,1788878362.111,601.97,0.34,1.0
17:39:22.190,1788878362.191,601.73,0.33,1.0
17:39:22.270,1788878362.271,601.97,0.33,1.0
17:39:22.350,1788878362.351,601.73,0.33,1.0
17:39:22.430,1788878362.431,601.73,0.33,1.0
17:39:22.510,1788878362.511,601.73,0.33,1.0
17:39:22.590,1788878362.591,601.73,0.33,1.0
17:39:22.670,1788878362.671,601.73,0.33,1.0
17:39:22.750,1788878362.751,601.73,0.33,1.0
17:39:22.830,1788878362.831,601.73,0.33,1.0
17:39:22.910,1788878362.911,601.97,0.33,1.0
17:39:22.990,1788878362.991,601.73,0.33,1.0
17:39:23.070,1788878363.071,601.73,0.33,1.0
17:39:23.150,1788878363.151,601.73,0.33,1.0
17:39:23.230,1788878363.231,601.73,0.33,1.0
17:39:23.310,1788878363.311,601.73,0.33,1.0
17:39:23.390,1788878363.391,601.73,0.33,1.0
17:39:23.470,1788878363.471,601.97,0.33,1.0
17:39:23.550,1788878363.551,601.73,0.34,1.0
17:39:23.630,1788878363.631,601.97,0.33,1.0
17:39:23.710,1788878363.711,601.73,0.33,1.0
17:39:23.790,1788878363.791,601.73,0.32,1.0
17:39:23.870,1788878363.871,601.73,0.32,1.0
17:39:23.950,1788878363.951,601.73,0.32,1.0
17:39:24.030,1788878364.031,601.73,0.32,1.0
17:39:24.110,1788878364.111,601.73,0.33,1.0
17:39:24.190,1788878364.191,601.73,0.32,1.0
17:39:24.270,1788878364.271,601.97,0.33,1.0
17:39:24.350,1788878364.351,601.97,0.33,1.0
17:39:24.430,1788878364.431,601.97,0.33,1.0
17:39:24.510,1788878364.511,601.73,0.32,1.0
17:39:24.590,1788878364.591,601.73,0.33,1.0
17:39:24.670,1788878364.671,601.73,0.33,1.0
17:39:24.750,1788878364.751,601.97,0.33,1.0
17:39:24.830,1788878364.831,601.73,0.33,1.0
17:39:24.910,1788878364.911,601.73,0.33,1.0
17:39:24.990,1788878364.991,601.73,0.33,1.0
17:39:25.070,1788878365.071,601.73,0.33,1.0
17:39:25.150,1788878365.151,601.73,0.33,1.0
17:39:25.230,1788878365.231,601.49,0.33,1.0
17:39:25.310,1788878365.311,601.73,0.33,1.0
17:39:25.390,1788878365.391,601.49,0.33,1.0
17:39:25.470,1788878365.471,601.49,0.33,1.0
17:39:25.550,1788878365.551,601.49,0.33,1.0
17:39:25.630,1788878365.631,601.49,0.33,1.0
17:39:25.710,1788878365.711,601.73,0.33,1.0
17:39:25.790,1788878365.791,601.25,0.33,1.0
17:39:25.870,1788878365.871,601.25,0.33,1.0
17:39:25.950,1788878365.951,601.49,0.33,1.0
17:39:26.030,1788878366.031,601.73,0.33,1.0
17:39:26.110,1788878366.111,601.49,0.33,1.0
17:39:26.190,1788878366.191,601.73,0.33,1.0
17:39:26.270,1788878366.271,601.97,0.33,1.0
17:39:26.350,1788878366.351,601.73,0.33,1.0
17:39:26.430,1788878366.431,601.73,0.33,1.0
17:39:26.510,1788878366.511,601.73,0.33,1.0
17:39:26.590,1788878366.591,601.73,0.33,1.0
17:39:26.670,1788878366.671,601.97,0.33,1.0
17:39:26.750,1788878366.751,601.97,0.33,1.0
17:39:26.830,1788878366.831,601.97,0.33,1.0
17:39:26.910,1788878366.911,601.73,0.33,1.0
17:39:26.990,1788878366.991,601.73,0.33,1.0
17:39:27.070,1788878367.071,601.97,0.33,1.0
17:39:27.150,1788878367.151,601.73,0.33,1.0
17:39:27.230,1788878367.231,601.73,0.33,1.0
17:39:27.310,1788878367.311,601.73,0.33,1.0
17:39:27.390,1788878367.391,601.97,0.32,1.0
17:39:27.470,1788878367.471,601.73,0.33,1.0
17:39:27.550,1788878367.551,601.97,0.32,1.0
17:39:27.630,1788878367.631,601.73,0.32,1.0
17:39:27.710,1788878367.711,601.73,0.32,1.0
17:39:27.790,1788878367.791,601.73,0.32,1.0
17:39:27.870,1788878367.871,601.73,0.32,1.0
17:39:27.950,1788878367.951,601.73,0.33,1.0
17:39:28.030,1788878368.031,601.73,0.32,1.0
17:39:28.110,1788878368.111,601.73,0.33,1.0
17:39:28.190,1788878368.191,601.73,0.34,1.0
17:39:28.270,1788878368.271,601.97,0.33,1.0
17:39:28.350,1788878368.351,601.97,0.33,1.0
17:39:28.430,1788878368.431,601.97,0.33,1.0
17:39:28.510,1788878368.511,601.73,0.33,1.0
17:39:28.590,1788878368.591,601.73,0.33,1.0
17:39:28.670,1788878368.671,601.97,0.33,1.0
17:39:28.750,1788878368.751,601.73,0.33,1.0
17:39:28.830,1788878368.831,601.97,0.33,1.0
17:39:28.910,1788878368.911,601.73,0.33,1.0
17:39:28.990,1788878368.991,601.73,0.33,1.0
17:39:29.070,1788878369.071,601.97,0.33,1.0
17:39:29.150,1788878369.151,601.97,0.33,1.0
17:39:29.230,1788878369.231,601.73,0.33,1.0
17:39:29.310,1788878369.311,601.49,0.33,1.0
17:39:29.390,1788878369.391,601.97,0.33,1.0
17:39:29.470,1788878369.471,601.97,0.33,1.0
17:39:29.550,1788878369.551,601.73,0.33,1.0
17:39:29.630,1788878369.631,601.97,0.33,1.0
17:39:29.710,1788878369.711,601.73,0.34,1.0
17:39:29.790,1788878369.791,601.73,0.33,1.0
17:39:29.870,1788878369.871,601.97,0.34,1.0
17:39:29.950,1788878369.951,601.97,0.34,1.0
17:39:30.030,1788878370.031,601.73,0.33,1.0
17:39:30.110,1788878370.111,601.73,0.33,1.0
17:39:30.190,1788878370.191,601.73,0.34,1.0
17:39:30.270,1788878370.271,601.73,0.33,1.0
17:39:30.350,1788878370.351,601.97,0.34,1.0
17:39:30.430,1788878370.431,601.73,0.33,1.0
17:39:30.510,1788878370.511,601.97,0.33,1.0
17:39:30.590,1788878370.591,601.73,0.33,1.0
17:39:30.670,1788878370.671,601.73,0.33,1.0
17:39:30.750,1788878370.751,601.73,0.34,1.0
17:39:30.830,1788878370.831,601.73,0.33,1.0
17:39:30.910,1788878370.911,601.73,0.33,1.0
17:39:30.990,1788878370.991,601.73,0.32,1.0
17:39:31.070,1788878371.071,601.97,0.31,1.0
17:39:31.150,1788878371.151,601.73,0.33,1.0
17:39:31.230,1788878371.231,601.97,0.33,1.0
17:39:31.310,1788878371.311,601.97,0.34,1.0
17:39:31.390,1788878371.391,601.97,0.33,1.0
17:39:31.470,1788878371.471,601.97,0.33,1.0
17:39:31.550,1788878371.551,601.73,0.33,1.0
