iso,t_s,vDcInst,idc_units,iq_shed
21:02:08.496,1788890528.497,603.91,0.51,1.0
21:02:08.576,1788890528.577,603.91,0.51,1.0
21:02:08.656,1788890528.657,603.91,0.51,1.0
21:02:08.736,1788890528.737,603.91,0.51,1.0
21:02:08.816,1788890528.817,603.91,0.51,1.0
21:02:08.896,1788890528.897,603.91,0.51,1.0
21:02:08.976,1788890528.977,603.91,0.51,1.0
21:02:09.056,1788890529.057,603.91,0.51,1.0
21:02:09.136,1788890529.137,603.91,0.51,1.0
21:02:09.216,1788890529.217,603.91,0.52,1.0
21:02:09.296,1788890529.297,603.91,0.51,1.0
21:02:09.376,1788890529.377,603.91,0.51,1.0
21:02:09.456,1788890529.457,603.91,0.51,1.0
21:02:09.536,1788890529.537,603.91,0.51,1.0
21:02:09.616,1788890529.617,603.67,0.51,1.0
21:02:09.696,1788890529.697,603.91,0.51,1.0
21:02:09.776,1788890529.777,603.67,0.51,1.0
21:02:09.856,1788890529.857,603.67,0.51,1.0
21:02:09.936,1788890529.937,603.67,0.51,1.0
21:02:10.016,1788890530.017,603.91,0.52,1.0
21:02:10.096,1788890530.097,603.91,0.51,1.0
21:02:10.176,1788890530.177,603.67,0.51,1.0
21:02:10.256,1788890530.257,603.67,0.51,1.0
21:02:10.336,1788890530.337,603.91,0.51,1.0
21:02:10.416,1788890530.417,603.91,0.51,1.0
21:02:10.496,1788890530.497,603.91,0.51,1.0
21:02:10.576,1788890530.577,603.67,0.51,1.0
21:02:10.656,1788890530.657,603.91,0.52,1.0
21:02:10.736,1788890530.737,603.91,0.52,1.0
21:02:10.816,1788890530.817,603.91,0.51,1.0
21:02:10.896,1788890530.897,603.91,0.51,1.0
21:02:10.976,1788890530.977,603.91,0.51,1.0
21:02:11.056,1788890531.057,603.91,0.51,1.0
21:02:11.136,1788890531.137,603.67,0.51,1.0
21:02:11.216,1788890531.217,603.91,0.51,1.0
21:02:11.296,1788890531.297,603.91,0.52,1.0
21:02:11.376,1788890531.377,603.91,0.51,1.0
21:02:11.456,1788890531.457,603.67,0.51,1.0
21:02:11.536,1788890531.537,603.91,0.51,1.0
21:02:11.616,1788890531.617,603.91,0.52,1.0
21:02:11.696,1788890531.697,603.91,0.51,1.0
21:02:11.776,1788890531.777,603.91,0.51,1.0
21:02:11.856,1788890531.857,603.91,0.51,1.0
21:02:11.936,1788890531.937,603.67,0.51,1.0
21:02:12.016,1788890532.017,603.67,0.51,1.0
21:02:12.096,1788890532.097,603.67,0.51,1.0
21:02:12.176,1788890532.177,603.91,0.51,1.0
21:02:12.256,1788890532.257,603.91,0.51,1.0
21:02:12.336,1788890532.337,603.91,0.5,1.0
21:02:12.416,1788890532.417,603.67,0.5,1.0
21:02:12.496,1788890532.497,603.91,0.5,1.0
21:02:12.576,1788890532.577,603.91,0.5,1.0
21:02:12.656,1788890532.657,603.91,0.51,1.0
21:02:12.736,1788890532.737,603.91,0.52,1.0
21:02:12.816,1788890532.817,603.67,0.51,1.0
21:02:12.896,1788890532.897,603.91,0.51,1.0
21:02:12.976,1788890532.977,603.91,0.52,1.0
21:02:13.056,1788890533.057,603.91,0.52,1.0
21:02:13.136,1788890533.137,603.91,0.51,1.0
21:02:13.216,1788890533.217,604.15,0.5,1.0
21:02:13.296,1788890533.297,604.15,0.51,1.0
21:02:13.376,1788890533.377,604.15,0.51,1.0
21:02:13.456,1788890533.457,604.15,0.51,1.0
21:02:13.536,1788890533.537,604.15,0.51,1.0
21:02:13.616,1788890533.617,604.15,0.51,1.0
21:02:13.696,1788890533.697,604.15,0.51,1.0
21:02:13.776,1788890533.777,603.91,0.51,1.0
21:02:13.856,1788890533.857,603.91,0.52,1.0
21:02:13.936,1788890533.937,604.15,0.51,1.0
21:02:14.016,1788890534.017,604.15,0.51,1.0
21:02:14.096,1788890534.097,604.15,0.51,1.0
21:02:14.176,1788890534.177,604.15,0.52,1.0
21:02:14.256,1788890534.257,603.91,0.51,1.0
21:02:14.336,1788890534.337,603.91,0.51,1.0
21:02:14.416,1788890534.417,604.15,0.52,1.0
21:02:14.496,1788890534.497,604.15,0.51,1.0
21:02:14.576,1788890534.577,603.91,0.51,1.0
21:02:14.656,1788890534.657,604.15,0.51,1.0
21:02:14.736,1788890534.737,604.15,0.51,1.0
21:02:14.816,1788890534.817,604.15,0.52,1.0
21:02:14.896,1788890534.897,604.15,0.51,1.0
21:02:14.976,1788890534.977,604.15,0.52,1.0
21:02:15.056,1788890535.057,604.15,0.51,1.0
21:02:15.136,1788890535.137,604.15,0.51,1.0
21:02:15.216,1788890535.217,604.15,0.51,1.0
21:02:15.296,1788890535.297,604.15,0.52,1.0
21:02:15.376,1788890535.377,603.91,0.51,1.0
21:02:15.456,1788890535.457,603.91,0.52,1.0
21:02:15.536,1788890535.537,604.15,0.51,1.0
21:02:15.616,1788890535.617,604.15,0.5,1.0
21:02:15.696,1788890535.697,603.91,0.51,1.0
21:02:15.776,1788890535.777,603.91,0.51,1.0
21:02:15.856,1788890535.857,604.15,0.51,1.0
21:02:15.936,1788890535.937,604.15,0.51,1.0
21:02:16.016,1788890536.017,604.15,0.51,1.0
21:02:16.096,1788890536.097,604.15,0.51,1.0
21:02:16.176,1788890536.177,604.15,0.51,1.0
21:02:16.256,1788890536.257,603.91,0.51,1.0
21:02:16.336,1788890536.337,604.15,0.51,1.0
21:02:16.416,1788890536.417,603.91,0.52,1.0
21:02:16.496,1788890536.497,604.15,0.52,1.0
21:02:16.576,1788890536.577,604.15,0.51,1.0
21:02:16.656,1788890536.657,604.15,0.51,1.0
21:02:16.736,1788890536.737,604.15,0.51,1.0
21:02:16.816,1788890536.817,603.91,0.51,1.0
21:02:16.896,1788890536.897,604.15,0.52,1.0
21:02:16.976,1788890536.977,603.91,0.51,1.0
21:02:17.056,1788890537.057,603.91,0.51,1.0
21:02:17.136,1788890537.137,604.15,0.51,1.0
21:02:17.216,1788890537.217,604.15,0.52,1.0
21:02:17.296,1788890537.297,603.91,0.51,1.0
21:02:17.376,1788890537.377,603.91,0.51,1.0
21:02:17.456,1788890537.457,604.15,0.51,1.0
21:02:17.536,1788890537.537,604.15,0.52,1.0
21:02:17.616,1788890537.617,604.15,0.51,1.0
21:02:17.696,1788890537.697,604.15,0.51,1.0
21:02:17.776,1788890537.777,603.91,0.52,1.0
21:02:17.856,1788890537.857,604.15,0.51,1.0
21:02:17.936,1788890537.937,604.15,0.51,1.0
21:02:18.016,1788890538.017,604.15,0.51,1.0
21:02:18.096,1788890538.097,603.91,0.52,1.0
21:02:18.176,1788890538.177,603.91,0.52,1.0
21:02:18.256,1788890538.257,603.91,0.51,1.0
21:02:18.336,1788890538.337,604.15,0.51,1.0
21:02:18.416,1788890538.417,603.91,0.52,1.0
21:02:18.496,1788890538.497,604.15,0.51,1.0
21:02:18.576,1788890538.577,603.91,0.52,1.0
21:02:18.656,1788890538.657,603.91,0.51,1.0
21:02:18.736,1788890538.737,604.15,0.51,1.0
21:02:18.816,1788890538.817,603.91,0.51,1.0
21:02:18.896,1788890538.897,604.15,0.51,1.0
21:02:18.976,1788890538.977,603.91,0.51,1.0
21:02:19.056,1788890539.057,604.15,0.52,1.0
21:02:19.136,1788890539.137,604.15,0.51,1.0
21:02:19.216,1788890539.217,604.39,0.51,1.0
21:02:19.296,1788890539.297,604.15,0.5,1.0
21:02:19.376,1788890539.377,603.91,0.51,1.0
21:02:19.456,1788890539.457,604.15,0.5,1.0
21:02:19.536,1788890539.537,604.15,0.51,1.0
21:02:19.616,1788890539.617,603.91,0.5,1.0
21:02:19.696,1788890539.697,604.15,0.51,1.0
21:02:19.776,1788890539.777,603.91,0.52,1.0
21:02:19.856,1788890539.857,604.15,0.51,1.0
21:02:19.936,1788890539.937,603.91,0.52,1.0
21:02:20.016,1788890540.017,604.15,0.52,1.0
21:02:20.096,1788890540.097,603.91,0.51,1.0
21:02:20.176,1788890540.177,603.91,0.52,1.0
21:02:20.256,1788890540.257,604.15,0.51,1.0
21:02:20.336,1788890540.337,604.15,0.51,1.0
21:02:20.416,1788890540.417,604.15,0.52,1.0
21:02:20.496,1788890540.497,603.91,0.51,1.0
21:02:20.576,1788890540.577,604.15,0.52,1.0
21:02:20.656,1788890540.657,604.15,0.52,1.0
21:02:20.736,1788890540.737,604.15,0.51,1.0
21:02:20.816,1788890540.817,603.91,0.51,1.0
21:02:20.896,1788890540.897,603.91,0.51,1.0
21:02:20.976,1788890540.977,603.91,0.52,1.0
21:02:21.056,1788890541.057,604.15,0.52,1.0
21:02:21.136,1788890541.137,604.15,0.52,1.0
21:02:21.216,1788890541.217,603.91,0.51,1.0
21:02:21.296,1788890541.297,604.15,0.51,1.0
21:02:21.376,1788890541.377,604.15,0.51,1.0
21:02:21.456,1788890541.457,604.15,0.51,1.0
21:02:21.536,1788890541.537,604.15,0.51,1.0
21:02:21.616,1788890541.617,603.91,0.52,1.0
21:02:21.696,1788890541.697,603.91,0.51,1.0
21:02:21.776,1788890541.777,604.15,0.52,1.0
21:02:21.856,1788890541.857,603.91,0.51,1.0
21:02:21.936,1788890541.937,604.15,0.51,1.0
