iso,t_s,vDcInst,idc_units,iq_shed
07:03:07.481,1788840187.481,512.76,6.95,0.9999
07:03:07.561,1788840187.561,513.25,6.97,0.9999
07:03:07.641,1788840187.641,514.21,6.92,0.9999
07:03:07.721,1788840187.721,514.46,6.82,0.9999
07:03:07.801,1788840187.801,514.94,6.83,0.9999
07:03:07.881,1788840187.881,513.73,6.83,0.9999
07:03:07.961,1788840187.961,514.7,6.8,0.9999
07:03:08.041,1788840188.041,515.18,6.82,0.9999
07:03:08.121,1788840188.121,514.7,6.81,0.9999
07:03:08.201,1788840188.201,515.42,6.79,0.9999
07:03:08.281,1788840188.281,515.42,6.79,0.9999
07:03:08.361,1788840188.361,514.21,6.78,0.9999
07:03:08.441,1788840188.441,514.21,6.79,0.9999
07:03:08.521,1788840188.521,514.21,6.88,0.9999
07:03:08.601,1788840188.601,513.49,6.85,0.9999
07:03:08.681,1788840188.681,514.94,6.86,0.9999
07:03:08.761,1788840188.761,513.97,6.86,0.9999
07:03:08.841,1788840188.841,513.25,6.86,0.9999
07:03:08.921,1788840188.921,514.21,6.87,0.9999
07:03:09.001,1788840189.001,514.21,6.88,0.9999
07:03:09.081,1788840189.081,513.97,6.87,0.9999
07:03:09.161,1788840189.161,514.46,6.89,0.9999
07:03:09.241,1788840189.241,511.8,6.91,0.9999
07:03:09.321,1788840189.321,512.76,7.01,0.9999
07:03:09.401,1788840189.401,512.28,7.01,0.9999
07:03:09.481,1788840189.481,511.56,7.02,0.9999
07:03:09.561,1788840189.561,513.01,7.02,0.9999
07:03:09.641,1788840189.641,511.31,7.03,0.9999
07:03:09.721,1788840189.721,511.8,7.02,0.9999
07:03:09.801,1788840189.801,512.04,7.05,0.9999
07:03:09.881,1788840189.881,511.56,7.05,0.9999
07:03:09.961,1788840189.961,513.01,7.06,0.9999
07:03:10.041,1788840190.041,510.59,7.06,0.9999
07:03:10.121,1788840190.121,510.1,7.16,0.9999
07:03:10.201,1788840190.201,510.1,7.2,0.9999
07:03:10.281,1788840190.281,509.62,7.19,0.9999
07:03:10.361,1788840190.361,511.31,7.2,0.9999
07:03:10.441,1788840190.441,509.38,7.2,0.9999
07:03:10.521,1788840190.521,509.62,7.2,0.9999
07:03:10.601,1788840190.601,510.35,7.22,0.9999
07:03:10.681,1788840190.681,509.62,7.22,0.9999
07:03:10.761,1788840190.761,510.1,7.23,0.9999
07:03:10.841,1788840190.841,509.86,7.22,0.9999
07:03:10.921,1788840190.921,511.07,7.12,0.9999
07:03:11.001,1788840191.001,511.31,7.12,0.9999
07:03:11.081,1788840191.081,511.56,7.1,0.9999
07:03:11.161,1788840191.161,511.31,7.11,0.9999
07:03:11.241,1788840191.241,510.83,7.11,0.9999
07:03:11.321,1788840191.321,511.07,7.1,0.9999
07:03:11.401,1788840191.401,511.31,7.11,0.9999
07:03:11.481,1788840191.481,511.31,7.11,0.9999
07:03:11.561,1788840191.561,511.31,7.11,0.9999
07:03:11.641,1788840191.641,511.07,7.11,0.9999
07:03:11.721,1788840191.721,513.01,7.0,0.9999
07:03:11.801,1788840191.801,513.01,6.99,0.9999
07:03:11.881,1788840191.881,512.52,6.98,0.9999
07:03:11.961,1788840191.961,513.25,6.97,0.9999
07:03:12.041,1788840192.041,512.28,6.98,0.9999
07:03:12.121,1788840192.121,512.76,6.98,0.9999
07:03:12.201,1788840192.201,513.25,6.97,0.9999
07:03:12.281,1788840192.281,512.76,6.96,0.9999
07:03:12.361,1788840192.361,513.25,6.96,0.9999
07:03:12.441,1788840192.441,513.49,6.95,0.9999
07:03:12.521,1788840192.521,514.21,6.84,0.9999
07:03:12.601,1788840192.601,514.7,6.82,0.9999
07:03:12.681,1788840192.681,514.7,6.83,0.9999
07:03:12.761,1788840192.761,513.97,6.8,0.9999
07:03:12.841,1788840192.841,515.91,6.82,0.9999
07:03:12.921,1788840192.921,514.46,6.8,0.9999
07:03:13.001,1788840193.001,514.21,6.79,0.9999
07:03:13.081,1788840193.081,515.18,6.77,0.9999
07:03:13.161,1788840193.161,515.18,6.77,0.9999
07:03:13.241,1788840193.241,514.21,6.76,0.9999
07:03:13.321,1788840193.321,515.18,6.83,0.9999
07:03:13.401,1788840193.401,513.97,6.86,0.9999
07:03:13.481,1788840193.481,513.25,6.86,0.9999
07:03:13.561,1788840193.561,514.21,6.86,0.9999
07:03:13.641,1788840193.641,514.46,6.87,0.9999
07:03:13.721,1788840193.721,513.97,6.86,0.9999
07:03:13.801,1788840193.801,514.21,6.88,0.9999
07:03:13.881,1788840193.881,513.01,6.88,0.9999
07:03:13.961,1788840193.961,514.21,6.88,0.9999
07:03:14.041,1788840194.041,513.73,6.89,0.9999
07:03:14.121,1788840194.121,511.31,6.95,0.9999
07:03:14.201,1788840194.201,513.49,7.02,0.9999
07:03:14.281,1788840194.281,511.8,7.0,0.9999
07:03:14.361,1788840194.361,512.28,6.99,0.9999
07:03:14.441,1788840194.441,512.52,7.01,0.9999
07:03:14.521,1788840194.521,511.8,7.03,0.9999
07:03:14.601,1788840194.601,513.49,7.04,0.9999
07:03:14.681,1788840194.681,511.8,7.05,0.9999
07:03:14.761,1788840194.761,512.04,7.04,0.9999
07:03:14.841,1788840194.841,512.04,7.05,0.9999
07:03:14.921,1788840194.921,510.1,7.1,0.9999
07:03:15.001,1788840195.001,511.56,7.19,0.9999
07:03:15.081,1788840195.081,509.14,7.18,0.9999
07:03:15.161,1788840195.161,509.86,7.19,0.9999
07:03:15.241,1788840195.241,510.1,7.21,0.9999
07:03:15.321,1788840195.321,509.86,7.22,0.9999
07:03:15.401,1788840195.401,510.59,7.21,0.9999
07:03:15.481,1788840195.481,508.9,7.22,0.9999
07:03:15.561,1788840195.561,509.86,7.21,0.9999
07:03:15.641,1788840195.641,509.62,7.22,0.9999
07:03:15.721,1788840195.721,511.31,7.2,0.9999
07:03:15.801,1788840195.801,511.31,7.11,0.9999
07:03:15.881,1788840195.881,510.59,7.12,0.9999
07:03:15.961,1788840195.961,511.07,7.11,0.9999
07:03:16.041,1788840196.041,511.07,7.13,0.9999
07:03:16.121,1788840196.121,511.31,7.11,0.9999
07:03:16.201,1788840196.201,511.8,7.11,0.9999
07:03:16.281,1788840196.281,510.83,7.1,0.9999
07:03:16.361,1788840196.361,511.31,7.09,0.9999
07:03:16.441,1788840196.441,511.31,7.1,0.9999
07:03:16.521,1788840196.521,513.01,7.05,0.9999
07:03:16.601,1788840196.601,513.25,6.97,0.9999
07:03:16.681,1788840196.681,512.04,6.98,0.9999
07:03:16.761,1788840196.761,513.25,6.98,0.9999
07:03:16.841,1788840196.841,513.01,6.98,0.9999
07:03:16.921,1788840196.921,512.52,6.96,0.9999
07:03:17.001,1788840197.001,513.97,6.96,0.9999
07:03:17.081,1788840197.081,513.01,6.95,0.9999
07:03:17.161,1788840197.161,513.25,6.95,0.9999
07:03:17.241,1788840197.241,513.49,6.95,0.9999
07:03:17.321,1788840197.321,514.46,6.92,0.9999
07:03:17.401,1788840197.401,514.7,6.81,0.9999
07:03:17.481,1788840197.481,515.67,6.83,0.9999
07:03:17.561,1788840197.561,513.97,6.81,0.9999
07:03:17.641,1788840197.641,514.7,6.81,0.9999
07:03:17.721,1788840197.721,515.18,6.79,0.9999
07:03:17.801,1788840197.801,515.18,6.78,0.9999
07:03:17.881,1788840197.881,514.94,6.77,0.9999
07:03:17.961,1788840197.961,516.15,6.79,0.9999
07:03:18.041,1788840198.041,514.7,6.77,0.9999
07:03:18.121,1788840198.121,514.46,6.75,0.9999
07:03:18.201,1788840198.201,514.21,6.85,0.9999
