iso,t_s,vDcInst,idc_units,iq_shed
15:18:30.359,1788869910.36,600.04,0.29,1.0
15:18:30.439,1788869910.44,600.04,0.3,1.0
15:18:30.519,1788869910.52,600.04,0.3,1.0
15:18:30.599,1788869910.6,600.04,0.29,1.0
15:18:30.679,1788869910.68,600.04,0.29,1.0
15:18:30.759,1788869910.76,600.28,0.29,1.0
15:18:30.839,1788869910.84,599.8,0.29,1.0
15:18:30.919,1788869910.92,599.8,0.29,1.0
15:18:30.999,1788869911.0,600.04,0.29,1.0
15:18:31.079,1788869911.08,600.04,0.3,1.0
15:18:31.159,1788869911.16,599.8,0.29,1.0
15:18:31.239,1788869911.24,600.04,0.29,1.0
15:18:31.319,1788869911.32,600.28,0.29,1.0
15:18:31.399,1788869911.4,600.04,0.3,1.0
15:18:31.479,1788869911.48,599.8,0.29,1.0
15:18:31.559,1788869911.56,600.28,0.29,1.0
15:18:31.639,1788869911.64,600.28,0.29,1.0
15:18:31.719,1788869911.72,600.28,0.29,1.0
15:18:31.799,1788869911.8,599.8,0.29,1.0
15:18:31.879,1788869911.88,600.04,0.29,1.0
15:18:31.959,1788869911.96,599.8,0.29,1.0
15:18:32.039,1788869912.04,600.28,0.29,1.0
15:18:32.119,1788869912.12,600.04,0.29,1.0
15:18:32.199,1788869912.2,600.04,0.29,1.0
15:18:32.279,1788869912.28,600.04,0.3,1.0
15:18:32.359,1788869912.36,599.8,0.29,1.0
15:18:32.439,1788869912.44,599.8,0.28,1.0
15:18:32.519,1788869912.52,600.04,0.29,1.0
15:18:32.599,1788869912.6,599.8,0.29,1.0
15:18:32.679,1788869912.68,600.28,0.29,1.0
15:18:32.759,1788869912.76,600.04,0.29,1.0
15:18:32.839,1788869912.84,600.04,0.29,1.0
15:18:32.919,1788869912.92,600.28,0.29,1.0
15:18:32.999,1788869913.0,600.04,0.28,1.0
15:18:33.079,1788869913.08,600.04,0.28,1.0
15:18:33.159,1788869913.16,600.28,0.28,1.0
15:18:33.239,1788869913.24,600.04,0.28,1.0
15:18:33.319,1788869913.32,600.52,0.28,1.0
15:18:33.399,1788869913.4,600.04,0.28,1.0
15:18:33.479,1788869913.48,600.04,0.29,1.0
15:18:33.559,1788869913.56,600.28,0.29,1.0
15:18:33.639,1788869913.64,600.04,0.29,1.0
15:18:33.719,1788869913.72,600.04,0.28,1.0
15:18:33.799,1788869913.8,600.28,0.29,1.0
15:18:33.879,1788869913.88,600.04,0.28,1.0
15:18:33.959,1788869913.96,600.28,0.27,1.0
15:18:34.039,1788869914.04,600.04,0.27,1.0
15:18:34.119,1788869914.12,600.52,0.28,1.0
15:18:34.199,1788869914.2,600.28,0.28,1.0
15:18:34.279,1788869914.28,600.28,0.28,1.0
15:18:34.359,1788869914.36,600.04,0.28,1.0
15:18:34.439,1788869914.44,600.28,0.28,1.0
15:18:34.519,1788869914.52,600.04,0.27,1.0
15:18:34.599,1788869914.6,600.28,0.29,1.0
15:18:34.679,1788869914.68,600.04,0.28,1.0
15:18:34.759,1788869914.76,600.28,0.28,1.0
15:18:34.839,1788869914.84,600.52,0.28,1.0
15:18:34.919,1788869914.92,600.28,0.28,1.0
15:18:34.999,1788869915.0,600.04,0.28,1.0
15:18:35.079,1788869915.08,600.28,0.28,1.0
15:18:35.159,1788869915.16,600.04,0.28,1.0
15:18:35.239,1788869915.24,600.28,0.29,1.0
15:18:35.319,1788869915.32,600.28,0.28,1.0
15:18:35.399,1788869915.4,600.04,0.28,1.0
15:18:35.479,1788869915.48,599.56,0.28,1.0
15:18:35.559,1788869915.56,600.28,0.28,1.0
15:18:35.639,1788869915.64,599.8,0.28,1.0
15:18:35.719,1788869915.72,600.52,0.28,1.0
15:18:35.799,1788869915.8,600.28,0.28,1.0
15:18:35.879,1788869915.88,600.28,0.29,1.0
15:18:35.959,1788869915.96,600.52,0.29,1.0
15:18:36.039,1788869916.04,600.04,0.28,1.0
15:18:36.119,1788869916.12,599.8,0.28,1.0
15:18:36.199,1788869916.2,600.04,0.29,1.0
15:18:36.279,1788869916.28,600.04,0.29,1.0
15:18:36.359,1788869916.36,600.04,0.29,1.0
15:18:36.439,1788869916.44,600.04,0.3,1.0
15:18:36.519,1788869916.52,599.56,0.3,1.0
15:18:36.599,1788869916.6,600.04,0.3,1.0
15:18:36.679,1788869916.68,600.04,0.29,1.0
15:18:36.759,1788869916.76,600.04,0.29,1.0
15:18:36.839,1788869916.84,600.04,0.29,1.0
15:18:36.919,1788869916.92,600.04,0.3,1.0
15:18:36.999,1788869917.0,600.04,0.3,1.0
15:18:37.079,1788869917.08,600.04,0.29,1.0
15:18:37.159,1788869917.16,600.04,0.29,1.0
15:18:37.239,1788869917.24,600.04,0.29,1.0
15:18:37.319,1788869917.32,600.04,0.28,1.0
15:18:37.399,1788869917.4,599.8,0.29,1.0
15:18:37.479,1788869917.48,599.8,0.29,1.0
15:18:37.559,1788869917.56,600.04,0.29,1.0
15:18:37.639,1788869917.64,600.04,0.29,1.0
15:18:37.719,1788869917.72,599.8,0.29,1.0
15:18:37.799,1788869917.8,599.8,0.29,1.0
15:18:37.879,1788869917.88,600.04,0.29,1.0
15:18:37.959,1788869917.96,600.28,0.28,1.0
15:18:38.039,1788869918.04,600.04,0.29,1.0
15:18:38.119,1788869918.12,600.28,0.29,1.0
15:18:38.199,1788869918.2,599.8,0.3,1.0
15:18:38.279,1788869918.28,600.04,0.29,1.0
15:18:38.359,1788869918.36,600.04,0.3,1.0
15:18:38.439,1788869918.44,600.04,0.29,1.0
15:18:38.519,1788869918.52,600.04,0.29,1.0
15:18:38.599,1788869918.6,600.04,0.3,1.0
15:18:38.679,1788869918.68,599.8,0.3,1.0
15:18:38.759,1788869918.76,600.04,0.29,1.0
15:18:38.839,1788869918.84,600.04,0.29,1.0
15:18:38.919,1788869918.92,600.04,0.3,1.0
15:18:38.999,1788869919.0,599.8,0.29,1.0
15:18:39.079,1788869919.08,600.04,0.29,1.0
15:18:39.159,1788869919.16,600.04,0.29,1.0
15:18:39.239,1788869919.24,600.28,0.29,1.0
15:18:39.319,1788869919.32,600.04,0.29,1.0
15:18:39.399,1788869919.4,599.8,0.3,1.0
15:18:39.479,1788869919.48,599.8,0.29,1.0
15:18:39.559,1788869919.56,600.28,0.29,1.0
15:18:39.639,1788869919.64,600.04,0.29,1.0
15:18:39.719,1788869919.72,600.04,0.29,1.0
15:18:39.799,1788869919.8,599.8,0.29,1.0
15:18:39.879,1788869919.88,600.04,0.29,1.0
15:18:39.959,1788869919.96,600.28,0.29,1.0
15:18:40.039,1788869920.04,600.04,0.29,1.0
15:18:40.119,1788869920.12,599.8,0.28,1.0
15:18:40.199,1788869920.2,600.04,0.29,1.0
15:18:40.279,1788869920.28,599.8,0.3,1.0
15:18:40.359,1788869920.36,600.28,0.29,1.0
15:18:40.439,1788869920.44,600.28,0.29,1.0
15:18:40.519,1788869920.52,600.28,0.3,1.0
15:18:40.599,1788869920.6,600.04,0.29,1.0
15:18:40.679,1788869920.68,600.04,0.28,1.0
15:18:40.759,1788869920.76,599.56,0.29,1.0
15:18:40.839,1788869920.84,600.28,0.29,1.0
15:18:40.919,1788869920.92,600.28,0.29,1.0
15:18:40.999,1788869921.0,600.04,0.29,1.0
15:18:41.079,1788869921.08,600.04,0.29,1.0
15:18:41.159,1788869921.16,600.04,0.28,1.0
15:18:41.239,1788869921.24,599.8,0.29,1.0
15:18:41.319,1788869921.32,600.04,0.28,1.0
15:18:41.399,1788869921.4,600.04,0.29,1.0
15:18:41.479,1788869921.48,599.8,0.29,1.0
15:18:41.559,1788869921.56,600.04,0.29,1.0
15:18:41.639,1788869921.64,600.04,0.29,1.0
15:18:41.719,1788869921.72,600.04,0.29,1.0
15:18:41.799,1788869921.8,600.04,0.3,1.0
15:18:41.879,1788869921.88,600.04,0.3,1.0
15:18:41.959,1788869921.96,600.04,0.28,1.0
15:18:42.039,1788869922.04,599.56,0.29,1.0
15:18:42.119,1788869922.12,600.04,0.3,1.0
15:18:42.199,1788869922.2,600.04,0.29,1.0
15:18:42.279,1788869922.28,600.04,0.3,1.0
15:18:42.359,1788869922.36,600.04,0.29,1.0
15:18:42.439,1788869922.44,599.8,0.29,1.0
15:18:42.519,1788869922.52,600.04,0.29,1.0
15:18:42.599,1788869922.6,599.8,0.29,1.0
15:18:42.679,1788869922.68,600.04,0.3,1.0
15:18:42.759,1788869922.76,599.8,0.29,1.0
15:18:42.839,1788869922.84,600.04,0.3,1.0
15:18:42.919,1788869922.92,600.04,0.29,1.0
15:18:42.999,1788869923.0,600.04,0.3,1.0
15:18:43.079,1788869923.08,600.04,0.28,1.0
15:18:43.159,1788869923.16,599.8,0.29,1.0
15:18:43.239,1788869923.24,600.04,0.29,1.0
15:18:43.319,1788869923.32,600.04,0.29,1.0
15:18:43.399,1788869923.4,600.04,0.29,1.0
15:18:43.479,1788869923.48,600.04,0.3,1.0
15:18:43.559,1788869923.56,599.56,0.3,1.0
15:18:43.639,1788869923.64,599.56,0.29,1.0
15:18:43.719,1788869923.72,600.04,0.29,1.0
15:18:43.799,1788869923.8,600.04,0.29,1.0
15:18:43.879,1788869923.88,599.8,0.29,1.0
15:18:43.959,1788869923.96,600.04,0.3,1.0
15:18:44.039,1788869924.04,599.8,0.29,1.0
15:18:44.119,1788869924.12,600.04,0.3,1.0
15:18:44.199,1788869924.2,599.8,0.29,1.0
15:18:44.279,1788869924.28,600.04,0.29,1.0
15:18:44.359,1788869924.36,599.8,0.29,1.0
15:18:44.439,1788869924.44,599.8,0.29,1.0
15:18:44.519,1788869924.52,600.04,0.28,1.0
15:18:44.599,1788869924.6,600.04,0.27,1.0
15:18:44.679,1788869924.68,600.28,0.28,1.0
15:18:44.759,1788869924.76,599.8,0.28,1.0
15:18:44.839,1788869924.84,600.04,0.28,1.0
15:18:44.919,1788869924.92,600.28,0.28,1.0
15:18:44.999,1788869925.0,600.04,0.27,1.0
15:18:45.079,1788869925.08,600.28,0.29,1.0
15:18:45.159,1788869925.16,600.04,0.28,1.0
15:18:45.239,1788869925.24,600.04,0.28,1.0
15:18:45.319,1788869925.32,600.04,0.29,1.0
15:18:45.399,1788869925.4,600.04,0.29,1.0
15:18:45.479,1788869925.48,600.04,0.28,1.0
15:18:45.559,1788869925.56,600.28,0.29,1.0
15:18:45.639,1788869925.64,600.04,0.28,1.0
15:18:45.719,1788869925.72,600.28,0.29,1.0
15:18:45.799,1788869925.8,600.04,0.29,1.0
15:18:45.879,1788869925.88,600.28,0.28,1.0
15:18:45.959,1788869925.96,600.04,0.28,1.0
15:18:46.039,1788869926.04,600.28,0.28,1.0
15:18:46.119,1788869926.12,600.04,0.28,1.0
15:18:46.199,1788869926.2,600.28,0.28,1.0
15:18:46.279,1788869926.28,600.04,0.29,1.0
15:18:46.359,1788869926.36,600.28,0.28,1.0
15:18:46.439,1788869926.44,600.28,0.29,1.0
15:18:46.519,1788869926.52,599.8,0.29,1.0
15:18:46.599,1788869926.6,599.56,0.29,1.0
15:18:46.679,1788869926.68,600.04,0.29,1.0
15:18:46.759,1788869926.76,599.56,0.28,1.0
15:18:46.839,1788869926.84,600.04,0.28,1.0
15:18:46.919,1788869926.92,600.28,0.28,1.0
15:18:46.999,1788869927.0,599.8,0.28,1.0
15:18:47.079,1788869927.08,600.28,0.28,1.0
15:18:47.159,1788869927.16,600.04,0.28,1.0
15:18:47.239,1788869927.24,600.28,0.28,1.0
15:18:47.319,1788869927.32,600.52,0.29,1.0
15:18:47.399,1788869927.4,600.28,0.28,1.0
15:18:47.479,1788869927.48,600.04,0.27,1.0
15:18:47.559,1788869927.56,600.04,0.28,1.0
15:18:47.639,1788869927.64,600.04,0.28,1.0
15:18:47.719,1788869927.72,600.28,0.28,1.0
15:18:47.799,1788869927.8,600.28,0.28,1.0
15:18:47.879,1788869927.88,600.52,0.28,1.0
15:18:47.959,1788869927.96,600.28,0.28,1.0
15:18:48.039,1788869928.04,600.28,0.29,1.0
15:18:48.119,1788869928.12,600.28,0.29,1.0
15:18:48.199,1788869928.2,600.04,0.27,1.0
15:18:48.279,1788869928.28,600.04,0.27,1.0
15:18:48.359,1788869928.36,600.28,0.27,1.0
15:18:48.439,1788869928.44,600.04,0.28,1.0
15:18:48.519,1788869928.52,599.8,0.28,1.0
15:18:48.599,1788869928.6,599.8,0.27,1.0
15:18:48.679,1788869928.68,600.04,0.28,1.0
15:18:48.759,1788869928.76,600.04,0.28,1.0
15:18:48.839,1788869928.84,600.04,0.28,1.0
15:18:48.919,1788869928.92,600.04,0.28,1.0
