iso,t_s,vDcInst,idc_units,iq_shed
17:07:45.378,1788876465.379,601.01,0.31,1.0
17:07:45.458,1788876465.459,601.25,0.31,1.0
17:07:45.538,1788876465.539,601.25,0.31,1.0
17:07:45.618,1788876465.619,601.01,0.32,1.0
17:07:45.698,1788876465.699,601.25,0.32,1.0
17:07:45.778,1788876465.779,601.01,0.31,1.0
17:07:45.858,1788876465.859,601.25,0.31,1.0
17:07:45.938,1788876465.939,601.25,0.31,1.0
17:07:46.018,1788876466.019,601.01,0.32,1.0
17:07:46.098,1788876466.099,601.25,0.32,1.0
17:07:46.178,1788876466.179,601.01,0.32,1.0
17:07:46.258,1788876466.259,601.25,0.3,1.0
17:07:46.338,1788876466.339,601.01,0.31,1.0
17:07:46.418,1788876466.419,601.25,0.31,1.0
17:07:46.498,1788876466.499,601.01,0.31,1.0
17:07:46.578,1788876466.579,601.01,0.32,1.0
17:07:46.658,1788876466.659,601.25,0.31,1.0
17:07:46.738,1788876466.739,601.25,0.31,1.0
17:07:46.818,1788876466.819,601.25,0.32,1.0
17:07:46.898,1788876466.899,601.25,0.31,1.0
17:07:46.978,1788876466.979,601.01,0.32,1.0
17:07:47.058,1788876467.059,601.01,0.31,1.0
17:07:47.138,1788876467.139,601.25,0.31,1.0
17:07:47.218,1788876467.219,601.25,0.32,1.0
17:07:47.298,1788876467.299,601.01,0.31,1.0
17:07:47.378,1788876467.379,601.01,0.31,1.0
17:07:47.458,1788876467.459,601.25,0.31,1.0
17:07:47.538,1788876467.539,601.01,0.31,1.0
17:07:47.618,1788876467.619,601.01,0.31,1.0
17:07:47.698,1788876467.699,600.76,0.31,1.0
17:07:47.778,1788876467.779,600.76,0.31,1.0
17:07:47.858,1788876467.859,601.01,0.31,1.0
17:07:47.938,1788876467.939,601.01,0.31,1.0
17:07:48.018,1788876468.019,601.25,0.31,1.0
17:07:48.098,1788876468.099,601.01,0.32,1.0
17:07:48.178,1788876468.179,600.76,0.32,1.0
17:07:48.258,1788876468.259,601.01,0.31,1.0
17:07:48.338,1788876468.339,601.01,0.31,1.0
17:07:48.418,1788876468.419,601.01,0.32,1.0
17:07:48.498,1788876468.499,600.76,0.31,1.0
17:07:48.578,1788876468.579,601.01,0.32,1.0
17:07:48.658,1788876468.659,601.01,0.31,1.0
17:07:48.738,1788876468.739,601.01,0.32,1.0
17:07:48.818,1788876468.819,600.76,0.31,1.0
17:07:48.898,1788876468.899,600.76,0.3,1.0
17:07:48.978,1788876468.979,600.76,0.3,1.0
17:07:49.058,1788876469.059,601.01,0.31,1.0
17:07:49.138,1788876469.139,601.01,0.31,1.0
