iso,t_s,vDcInst,set_freq,iq_shed
06:02:27.993,1788836547.993,510.1,5.0,1.0
06:02:28.073,1788836548.073,509.86,5.0,1.0
06:02:28.153,1788836548.153,510.1,5.0,1.0
06:02:28.233,1788836548.233,509.86,5.0,1.0
06:02:28.313,1788836548.313,509.86,5.0,1.0
06:02:28.393,1788836548.393,509.86,5.0,1.0
06:02:28.473,1788836548.473,509.86,5.0,1.0
06:02:28.553,1788836548.553,509.86,5.0,1.0
06:02:28.633,1788836548.633,510.1,5.0,1.0
06:02:28.713,1788836548.713,510.1,5.0,1.0
06:02:28.793,1788836548.793,510.1,5.0,1.0
06:02:28.873,1788836548.873,509.86,5.0,1.0
06:02:28.953,1788836548.953,510.1,5.0,1.0
06:02:29.033,1788836549.033,509.86,5.0,1.0
06:02:29.113,1788836549.113,510.1,5.0,1.0
06:02:29.193,1788836549.193,510.1,5.0,1.0
06:02:29.273,1788836549.273,510.1,5.0,1.0
06:02:29.353,1788836549.353,510.1,5.0,1.0
06:02:29.433,1788836549.433,510.1,5.0,1.0
06:02:29.513,1788836549.513,509.86,5.0,1.0
06:02:29.593,1788836549.593,509.86,5.0,1.0
06:02:29.673,1788836549.673,510.1,5.0,1.0
06:02:29.753,1788836549.753,510.1,5.0,1.0
06:02:29.833,1788836549.833,510.1,5.0,1.0
06:02:29.913,1788836549.913,510.1,5.0,1.0
06:02:29.993,1788836549.993,510.1,5.0,1.0
06:02:30.073,1788836550.073,510.1,5.0,1.0
06:02:30.153,1788836550.153,510.1,5.0,1.0
06:02:30.233,1788836550.233,510.1,5.0,1.0
06:02:30.313,1788836550.313,510.1,5.0,1.0
06:02:30.393,1788836550.393,510.1,5.0,1.0
06:02:30.473,1788836550.473,510.1,5.0,1.0
06:02:30.553,1788836550.553,509.86,5.0,1.0
06:02:30.633,1788836550.633,510.1,5.0,1.0
06:02:30.713,1788836550.713,510.1,5.0,1.0
06:02:30.793,1788836550.793,510.1,5.0,1.0
06:02:30.873,1788836550.873,510.1,5.0,1.0
06:02:30.953,1788836550.953,510.1,5.0,1.0
06:02:31.033,1788836551.033,510.1,5.0,1.0
06:02:31.113,1788836551.113,509.86,5.0,1.0
06:02:31.193,1788836551.193,510.1,5.0,1.0
06:02:31.273,1788836551.273,510.1,5.0,1.0
06:02:31.353,1788836551.353,510.1,5.0,1.0
06:02:31.433,1788836551.433,510.1,5.0,1.0
06:02:31.513,1788836551.513,510.1,5.0,1.0
06:02:31.593,1788836551.593,510.1,5.0,1.0
06:02:31.673,1788836551.673,510.1,5.0,1.0
06:02:31.753,1788836551.753,510.1,5.0,1.0
06:02:31.833,1788836551.833,510.1,5.0,1.0
06:02:31.913,1788836551.913,510.1,5.0,1.0
06:02:31.993,1788836551.993,510.1,5.0,1.0
06:02:32.073,1788836552.073,510.1,5.0,1.0
06:02:32.153,1788836552.153,510.1,5.0,1.0
06:02:32.233,1788836552.233,510.1,5.0,1.0
06:02:32.313,1788836552.313,510.1,5.0,1.0
06:02:32.393,1788836552.393,510.1,5.0,1.0
06:02:32.473,1788836552.473,510.1,5.0,1.0
06:02:32.553,1788836552.553,510.1,5.0,1.0
06:02:32.633,1788836552.633,510.1,5.0,1.0
06:02:32.713,1788836552.713,510.1,5.0,1.0
06:02:32.793,1788836552.793,510.1,5.0,1.0
06:02:32.873,1788836552.873,510.1,5.0,1.0
06:02:32.953,1788836552.953,510.1,5.0,1.0
06:02:33.033,1788836553.033,510.1,5.0,1.0
06:02:33.113,1788836553.113,510.1,5.0,1.0
06:02:33.193,1788836553.193,510.1,5.0,1.0
06:02:33.273,1788836553.273,510.1,5.0,1.0
06:02:33.353,1788836553.353,510.1,5.0,1.0
06:02:33.433,1788836553.433,510.1,5.0,1.0
06:02:33.513,1788836553.513,510.1,5.0,1.0
06:02:33.593,1788836553.593,510.1,5.0,1.0
06:02:33.673,1788836553.673,510.1,5.0,1.0
06:02:33.753,1788836553.753,510.1,5.0,1.0
06:02:33.833,1788836553.833,510.1,5.0,1.0
06:02:33.913,1788836553.913,510.1,5.0,1.0
06:02:33.993,1788836553.993,510.1,5.0,1.0
06:02:34.073,1788836554.073,510.1,5.0,1.0
06:02:34.153,1788836554.153,510.1,0.1,1.0
06:02:34.233,1788836554.233,510.1,0.1,1.0
06:02:34.313,1788836554.313,503.09,0.1,1.0
06:02:34.393,1788836554.393,498.98,0.1,1.0
06:02:34.473,1788836554.473,498.26,0.3,1.0
06:02:34.553,1788836554.553,498.5,0.3,1.0
06:02:34.633,1788836554.633,491.73,0.3,1.0
06:02:34.713,1788836554.713,469.01,0.3,1.0
06:02:34.793,1788836554.793,456.92,0.3,1.0
06:02:34.873,1788836554.873,451.84,0.3,1.0
06:02:34.953,1788836554.953,466.35,0.3,1.0
06:02:35.033,1788836555.033,481.82,0.5,1.0
06:02:35.113,1788836555.113,491.25,0.5,1.0
06:02:35.193,1788836555.193,495.84,0.5,1.0
06:02:35.273,1788836555.273,477.47,0.5,1.0
06:02:35.353,1788836555.353,462.0,0.5,1.0
06:02:35.433,1788836555.433,453.29,0.5,1.0
06:02:35.513,1788836555.513,458.61,0.7,1.0
06:02:35.593,1788836555.593,475.05,0.7,1.0
06:02:35.673,1788836555.673,487.14,0.7,1.0
06:02:35.753,1788836555.753,493.42,0.7,1.0
06:02:35.833,1788836555.833,490.04,0.7,1.0
06:02:35.913,1788836555.913,467.07,0.7,1.0
06:02:35.993,1788836555.993,454.74,0.9,1.0
06:02:36.073,1788836556.073,450.39,0.9,1.0
06:02:36.153,1788836556.153,491.25,0.9,1.0
06:02:36.233,1788836556.233,506.72,5.0,1.0
06:02:36.313,1788836556.313,509.62,5.0,1.0
06:02:36.393,1788836556.393,509.86,5.0,1.0
06:02:36.473,1788836556.473,510.1,5.0,1.0
06:02:36.553,1788836556.553,510.1,5.0,1.0
06:02:36.633,1788836556.633,510.1,5.0,1.0
06:02:36.713,1788836556.713,510.1,5.0,1.0
06:02:36.793,1788836556.793,510.1,5.0,1.0
06:02:36.873,1788836556.873,510.1,5.0,1.0
06:02:36.953,1788836556.953,510.1,5.0,1.0
06:02:37.033,1788836557.033,510.1,5.0,1.0
06:02:37.113,1788836557.113,510.35,5.0,1.0
06:02:37.193,1788836557.193,510.1,5.0,1.0
06:02:37.273,1788836557.273,510.1,5.0,1.0
06:02:37.353,1788836557.353,510.1,5.0,1.0
06:02:37.433,1788836557.433,510.1,5.0,1.0
06:02:37.513,1788836557.513,510.1,5.0,1.0
06:02:37.593,1788836557.593,510.35,5.0,1.0
06:02:37.673,1788836557.673,510.1,5.0,1.0
06:02:37.753,1788836557.753,510.1,5.0,1.0
06:02:37.833,1788836557.833,510.1,5.0,1.0
06:02:37.913,1788836557.913,510.1,5.0,1.0
06:02:37.993,1788836557.993,510.35,5.0,1.0
06:02:38.073,1788836558.073,510.1,5.0,1.0
06:02:38.153,1788836558.153,510.35,5.0,1.0
06:02:38.233,1788836558.233,510.1,5.0,1.0
06:02:38.313,1788836558.313,510.35,5.0,1.0
06:02:38.393,1788836558.393,510.35,5.0,1.0
06:02:38.473,1788836558.473,510.1,5.0,1.0
06:02:38.553,1788836558.553,510.1,5.0,1.0
06:02:38.633,1788836558.633,510.35,5.0,1.0
06:02:38.713,1788836558.713,510.1,5.0,1.0
06:02:38.793,1788836558.793,510.35,5.0,1.0
06:02:38.873,1788836558.873,510.35,5.0,1.0
06:02:38.953,1788836558.953,510.1,5.0,1.0
06:02:39.033,1788836559.033,510.1,5.0,1.0
06:02:39.113,1788836559.113,510.35,5.0,1.0
06:02:39.193,1788836559.193,510.1,5.0,1.0
06:02:39.273,1788836559.273,510.35,5.0,1.0
06:02:39.353,1788836559.353,510.35,5.0,1.0
06:02:39.433,1788836559.433,510.35,5.0,1.0
06:02:39.513,1788836559.513,510.1,5.0,1.0
06:02:39.593,1788836559.593,510.35,5.0,1.0
06:02:39.673,1788836559.673,510.35,5.0,1.0
06:02:39.753,1788836559.753,510.35,5.0,1.0
06:02:39.833,1788836559.833,510.1,5.0,1.0
06:02:39.913,1788836559.913,510.1,5.0,1.0
06:02:39.993,1788836559.993,510.35,5.0,1.0
06:02:40.073,1788836560.073,510.35,5.0,1.0
06:02:40.153,1788836560.153,510.1,5.0,1.0
06:02:40.233,1788836560.233,510.1,5.0,1.0
06:02:40.313,1788836560.313,510.35,5.0,1.0
06:02:40.393,1788836560.393,510.35,5.0,1.0
06:02:40.473,1788836560.473,510.35,5.0,1.0
06:02:40.553,1788836560.553,510.35,5.0,1.0
06:02:40.633,1788836560.633,510.1,5.0,1.0
06:02:40.713,1788836560.713,510.35,5.0,1.0
06:02:40.793,1788836560.793,510.35,5.0,1.0
06:02:40.873,1788836560.873,510.35,5.0,1.0
06:02:40.953,1788836560.953,510.35,5.0,1.0
06:02:41.033,1788836561.033,510.35,5.0,1.0
06:02:41.113,1788836561.113,510.35,5.0,1.0
06:02:41.193,1788836561.193,510.35,5.0,1.0
06:02:41.273,1788836561.273,510.35,5.0,1.0
06:02:41.353,1788836561.353,510.35,5.0,1.0
06:02:41.433,1788836561.433,510.35,5.0,1.0
06:02:41.513,1788836561.513,510.35,5.0,1.0
06:02:41.593,1788836561.593,510.35,5.0,1.0
06:02:41.673,1788836561.673,510.35,5.0,1.0
06:02:41.753,1788836561.753,510.35,5.0,1.0
06:02:41.833,1788836561.833,510.1,5.0,1.0
06:02:41.913,1788836561.913,510.1,5.0,1.0
06:02:41.993,1788836561.993,510.1,5.0,1.0
06:02:42.073,1788836562.073,510.35,5.0,1.0
06:02:42.153,1788836562.153,510.35,5.0,1.0
06:02:42.233,1788836562.233,510.35,5.0,1.0
06:02:42.313,1788836562.313,510.35,5.0,1.0
06:02:42.393,1788836562.393,510.35,5.0,1.0
06:02:42.473,1788836562.473,510.35,5.0,1.0
06:02:42.553,1788836562.553,510.35,5.0,1.0
06:02:42.633,1788836562.633,510.35,5.0,1.0
06:02:42.713,1788836562.713,510.35,5.0,1.0
06:02:42.793,1788836562.793,510.35,5.0,1.0
06:02:42.873,1788836562.873,510.35,5.0,1.0
06:02:42.953,1788836562.953,510.35,5.0,1.0
06:02:43.033,1788836563.033,510.35,5.0,1.0
06:02:43.113,1788836563.113,510.35,5.0,1.0
06:02:43.193,1788836563.193,510.35,5.0,1.0
06:02:43.273,1788836563.273,510.35,5.0,1.0
06:02:43.353,1788836563.353,510.35,5.0,1.0
