iso,t_s,vDcInst,idc_units,iq_shed
19:20:37.601,1788884437.601,603.91,0.41,1.0
19:20:37.681,1788884437.681,603.91,0.4,1.0
19:20:37.761,1788884437.761,603.91,0.4,1.0
19:20:37.841,1788884437.841,604.15,0.4,1.0
19:20:37.921,1788884437.921,603.91,0.4,1.0
19:20:38.001,1788884438.001,604.15,0.4,1.0
19:20:38.081,1788884438.081,603.91,0.41,1.0
19:20:38.161,1788884438.161,603.91,0.41,1.0
19:20:38.241,1788884438.241,603.91,0.4,1.0
19:20:38.321,1788884438.321,603.91,0.4,1.0
19:20:38.401,1788884438.401,603.91,0.41,1.0
19:20:38.481,1788884438.481,603.91,0.4,1.0
19:20:38.561,1788884438.561,603.91,0.4,1.0
19:20:38.641,1788884438.641,603.91,0.41,1.0
19:20:38.721,1788884438.721,603.91,0.4,1.0
19:20:38.801,1788884438.801,603.91,0.39,1.0
19:20:38.881,1788884438.881,603.91,0.4,1.0
19:20:38.961,1788884438.961,603.91,0.4,1.0
19:20:39.041,1788884439.041,603.91,0.4,1.0
19:20:39.121,1788884439.121,603.91,0.41,1.0
19:20:39.201,1788884439.201,603.91,0.4,1.0
19:20:39.281,1788884439.281,603.91,0.4,1.0
19:20:39.361,1788884439.361,603.91,0.4,1.0
19:20:39.441,1788884439.441,603.91,0.41,1.0
19:20:39.521,1788884439.521,603.91,0.4,1.0
19:20:39.601,1788884439.601,603.91,0.4,1.0
19:20:39.681,1788884439.681,603.91,0.4,1.0
19:20:39.761,1788884439.761,603.91,0.4,1.0
19:20:39.841,1788884439.841,603.91,0.4,1.0
19:20:39.921,1788884439.921,603.91,0.39,1.0
19:20:40.001,1788884440.001,603.91,0.4,1.0
19:20:40.081,1788884440.081,603.67,0.4,1.0
19:20:40.161,1788884440.161,603.91,0.4,1.0
19:20:40.241,1788884440.241,603.91,0.4,1.0
19:20:40.321,1788884440.321,603.91,0.4,1.0
19:20:40.401,1788884440.401,603.91,0.39,1.0
19:20:40.481,1788884440.481,603.91,0.39,1.0
19:20:40.561,1788884440.561,603.91,0.39,1.0
19:20:40.641,1788884440.641,603.91,0.4,1.0
19:20:40.721,1788884440.721,603.91,0.4,1.0
19:20:40.801,1788884440.801,603.91,0.4,1.0
19:20:40.881,1788884440.881,603.91,0.4,1.0
19:20:40.961,1788884440.961,603.91,0.39,1.0
19:20:41.041,1788884441.041,603.91,0.39,1.0
19:20:41.121,1788884441.121,603.91,0.4,1.0
19:20:41.201,1788884441.201,603.67,0.4,1.0
19:20:41.281,1788884441.281,603.91,0.4,1.0
19:20:41.361,1788884441.361,603.91,0.4,1.0
19:20:41.441,1788884441.441,603.91,0.4,1.0
19:20:41.521,1788884441.521,603.67,0.4,1.0
19:20:41.601,1788884441.601,603.91,0.4,1.0
19:20:41.681,1788884441.681,603.91,0.41,1.0
19:20:41.761,1788884441.761,603.91,0.4,1.0
19:20:41.841,1788884441.841,603.91,0.4,1.0
19:20:41.921,1788884441.921,603.91,0.4,1.0
19:20:42.001,1788884442.001,603.67,0.4,1.0
19:20:42.081,1788884442.081,603.91,0.4,1.0
19:20:42.161,1788884442.161,603.91,0.4,1.0
19:20:42.241,1788884442.241,603.91,0.4,1.0
19:20:42.321,1788884442.321,603.91,0.4,1.0
19:20:42.401,1788884442.401,603.67,0.4,1.0
19:20:42.481,1788884442.481,603.91,0.41,1.0
19:20:42.561,1788884442.561,604.15,0.4,1.0
19:20:42.641,1788884442.641,603.91,0.4,1.0
19:20:42.721,1788884442.721,603.91,0.4,1.0
19:20:42.801,1788884442.801,603.67,0.4,1.0
19:20:42.881,1788884442.881,603.91,0.4,1.0
19:20:42.961,1788884442.961,603.91,0.4,1.0
19:20:43.041,1788884443.041,603.91,0.4,1.0
19:20:43.121,1788884443.121,603.91,0.4,1.0
19:20:43.201,1788884443.201,603.67,0.41,1.0
19:20:43.281,1788884443.281,603.91,0.4,1.0
19:20:43.361,1788884443.361,603.91,0.4,1.0
19:20:43.441,1788884443.441,603.91,0.4,1.0
19:20:43.521,1788884443.521,603.91,0.4,1.0
19:20:43.601,1788884443.601,603.67,0.41,1.0
19:20:43.681,1788884443.681,603.91,0.4,1.0
19:20:43.761,1788884443.761,603.91,0.4,1.0
19:20:43.841,1788884443.841,603.91,0.4,1.0
19:20:43.921,1788884443.921,603.91,0.39,1.0
19:20:44.001,1788884444.001,603.91,0.4,1.0
19:20:44.081,1788884444.081,603.91,0.39,1.0
19:20:44.161,1788884444.161,603.91,0.39,1.0
19:20:44.241,1788884444.241,603.91,0.39,1.0
19:20:44.321,1788884444.321,603.91,0.39,1.0
19:20:44.401,1788884444.401,603.91,0.4,1.0
19:20:44.481,1788884444.481,603.91,0.4,1.0
19:20:44.561,1788884444.561,603.91,0.39,1.0
19:20:44.641,1788884444.641,603.91,0.4,1.0
19:20:44.721,1788884444.721,603.91,0.4,1.0
19:20:44.801,1788884444.801,603.67,0.4,1.0
19:20:44.881,1788884444.881,603.91,0.4,1.0
19:20:44.961,1788884444.961,603.91,0.39,1.0
19:20:45.041,1788884445.041,604.15,0.4,1.0
19:20:45.121,1788884445.121,603.91,0.4,1.0
19:20:45.201,1788884445.201,603.67,0.4,1.0
19:20:45.281,1788884445.281,603.91,0.4,1.0
19:20:45.361,1788884445.361,603.91,0.4,1.0
19:20:45.441,1788884445.441,603.67,0.4,1.0
19:20:45.521,1788884445.521,603.67,0.41,1.0
19:20:45.601,1788884445.601,603.91,0.4,1.0
19:20:45.681,1788884445.681,603.91,0.4,1.0
19:20:45.761,1788884445.761,603.91,0.4,1.0
19:20:45.841,1788884445.841,603.91,0.4,1.0
19:20:45.921,1788884445.921,603.91,0.41,1.0
19:20:46.001,1788884446.001,603.67,0.4,1.0
19:20:46.081,1788884446.081,603.91,0.4,1.0
19:20:46.161,1788884446.161,603.91,0.4,1.0
19:20:46.241,1788884446.241,603.91,0.41,1.0
19:20:46.321,1788884446.321,603.91,0.4,1.0
19:20:46.401,1788884446.401,603.67,0.4,1.0
19:20:46.481,1788884446.481,603.67,0.4,1.0
19:20:46.561,1788884446.561,603.42,0.4,1.0
19:20:46.641,1788884446.641,603.67,0.4,1.0
19:20:46.721,1788884446.721,603.67,0.4,1.0
19:20:46.801,1788884446.801,603.67,0.4,1.0
19:20:46.881,1788884446.881,603.67,0.4,1.0
19:20:46.961,1788884446.961,603.42,0.4,1.0
19:20:47.041,1788884447.041,603.67,0.4,1.0
19:20:47.121,1788884447.121,603.67,0.4,1.0
19:20:47.201,1788884447.201,603.67,0.4,1.0
19:20:47.281,1788884447.281,603.67,0.41,1.0
19:20:47.361,1788884447.361,603.67,0.4,1.0
19:20:47.441,1788884447.441,603.67,0.38,1.0
19:20:47.521,1788884447.521,603.67,0.39,1.0
19:20:47.601,1788884447.601,603.67,0.4,1.0
19:20:47.681,1788884447.681,603.67,0.39,1.0
19:20:47.761,1788884447.761,603.67,0.39,1.0
19:20:47.841,1788884447.841,603.67,0.4,1.0
19:20:47.921,1788884447.921,603.67,0.4,1.0
19:20:48.001,1788884448.001,603.67,0.4,1.0
19:20:48.081,1788884448.081,603.67,0.39,1.0
19:20:48.161,1788884448.161,603.67,0.4,1.0
