iso,t_s,vDcInst,idc_units,iq_shed
06:17:52.938,1788837472.939,528.0,0.11,1.0
06:17:53.018,1788837473.019,528.0,0.11,1.0
06:17:53.098,1788837473.099,528.0,0.11,1.0
06:17:53.178,1788837473.179,527.75,0.11,1.0
06:17:53.258,1788837473.259,528.0,0.11,1.0
06:17:53.338,1788837473.339,528.0,0.11,1.0
06:17:53.418,1788837473.419,528.0,0.12,1.0
06:17:53.498,1788837473.499,528.0,0.11,1.0
06:17:53.578,1788837473.579,528.0,0.11,1.0
06:17:53.658,1788837473.659,528.0,0.11,1.0
06:17:53.738,1788837473.739,528.0,0.12,1.0
06:17:53.818,1788837473.819,528.0,0.11,1.0
06:17:53.898,1788837473.899,528.24,0.12,1.0
06:17:53.978,1788837473.979,528.0,0.11,1.0
06:17:54.058,1788837474.059,528.0,0.12,1.0
06:17:54.138,1788837474.139,528.0,0.11,1.0
06:17:54.218,1788837474.219,528.0,0.11,1.0
06:17:54.298,1788837474.299,528.0,0.11,1.0
06:17:54.378,1788837474.379,528.0,0.11,1.0
06:17:54.458,1788837474.459,528.0,0.12,1.0
06:17:54.538,1788837474.539,528.0,0.11,1.0
06:17:54.618,1788837474.619,528.0,0.11,1.0
06:17:54.698,1788837474.699,528.0,0.11,1.0
06:17:54.778,1788837474.779,528.0,0.12,1.0
06:17:54.858,1788837474.859,528.0,0.12,1.0
06:17:54.938,1788837474.939,528.0,0.12,1.0
06:17:55.018,1788837475.019,527.75,0.12,1.0
06:17:55.098,1788837475.099,528.0,0.11,1.0
06:17:55.178,1788837475.179,528.0,0.11,1.0
06:17:55.258,1788837475.259,528.0,0.12,1.0
06:17:55.338,1788837475.339,528.0,0.11,1.0
06:17:55.418,1788837475.419,528.0,0.11,1.0
06:17:55.498,1788837475.499,528.0,0.11,1.0
06:17:55.578,1788837475.579,528.0,0.11,1.0
06:17:55.658,1788837475.659,528.0,0.12,1.0
06:17:55.738,1788837475.739,528.0,0.11,1.0
06:17:55.818,1788837475.819,528.0,0.12,1.0
06:17:55.898,1788837475.899,528.0,0.12,1.0
06:17:55.978,1788837475.979,528.0,0.11,1.0
06:17:56.058,1788837476.059,528.0,0.12,1.0
06:17:56.138,1788837476.139,528.0,0.11,1.0
06:17:56.218,1788837476.219,528.0,0.11,1.0
06:17:56.298,1788837476.299,528.0,0.12,1.0
06:17:56.378,1788837476.379,528.0,0.12,1.0
06:17:56.458,1788837476.459,528.0,0.12,1.0
06:17:56.538,1788837476.539,528.0,0.12,1.0
06:17:56.618,1788837476.619,528.0,0.11,1.0
06:17:56.698,1788837476.699,528.0,0.11,1.0
06:17:56.778,1788837476.779,528.0,0.11,1.0
06:17:56.858,1788837476.859,528.0,0.12,1.0
06:17:56.938,1788837476.939,528.0,0.12,1.0
06:17:57.018,1788837477.019,528.0,0.11,1.0
06:17:57.098,1788837477.099,528.0,0.1,1.0
06:17:57.178,1788837477.179,528.0,0.11,1.0
06:17:57.258,1788837477.259,528.0,0.11,1.0
06:17:57.338,1788837477.339,528.0,0.12,1.0
06:17:57.418,1788837477.419,528.0,0.12,1.0
06:17:57.498,1788837477.499,528.0,0.12,1.0
06:17:57.578,1788837477.579,528.0,0.12,1.0
06:17:57.658,1788837477.659,528.0,0.12,1.0
06:17:57.738,1788837477.739,528.0,0.11,1.0
06:17:57.818,1788837477.819,528.0,0.12,1.0
06:17:57.898,1788837477.899,528.0,0.12,1.0
06:17:57.978,1788837477.979,528.0,0.12,1.0
06:17:58.058,1788837478.059,528.0,0.11,1.0
06:17:58.138,1788837478.139,528.0,0.11,1.0
06:17:58.218,1788837478.219,528.0,0.11,1.0
06:17:58.298,1788837478.299,528.0,0.11,1.0
06:17:58.378,1788837478.379,528.0,0.12,1.0
06:17:58.458,1788837478.459,528.0,0.11,1.0
06:17:58.538,1788837478.539,528.0,0.11,1.0
06:17:58.618,1788837478.619,528.0,0.11,1.0
06:17:58.698,1788837478.699,528.0,0.11,1.0
06:17:58.778,1788837478.779,528.0,0.11,1.0
06:17:58.858,1788837478.859,528.0,0.11,1.0
06:17:58.938,1788837478.939,528.0,0.12,1.0
06:17:59.018,1788837479.019,528.0,0.12,1.0
06:17:59.098,1788837479.099,528.24,0.12,1.0
