iso,t_s,vDcInst,idc_units,iq_shed
06:26:14.090,1788837974.09,513.97,2.04,1.0
06:26:14.170,1788837974.17,515.42,2.04,1.0
06:26:14.250,1788837974.25,515.18,2.04,1.0
06:26:14.330,1788837974.33,514.7,2.04,1.0
06:26:14.410,1788837974.41,514.94,2.04,1.0
06:26:14.490,1788837974.49,513.73,2.03,1.0
06:26:14.570,1788837974.57,514.21,2.04,1.0
06:26:14.650,1788837974.65,515.42,2.04,1.0
06:26:14.730,1788837974.73,513.49,2.05,1.0
06:26:14.810,1788837974.81,513.49,2.1,1.0
06:26:14.890,1788837974.89,514.21,2.07,1.0
06:26:14.970,1788837974.97,513.01,2.07,1.0
06:26:15.050,1788837975.05,514.46,2.07,1.0
06:26:15.130,1788837975.13,514.21,2.07,1.0
06:26:15.210,1788837975.21,513.97,2.08,1.0
06:26:15.290,1788837975.29,514.46,2.08,1.0
06:26:15.370,1788837975.37,513.01,2.07,1.0
06:26:15.450,1788837975.45,514.46,2.07,1.0
06:26:15.530,1788837975.53,513.73,2.07,1.0
06:26:15.610,1788837975.61,513.49,2.12,1.0
06:26:15.690,1788837975.69,513.97,2.11,1.0
06:26:15.770,1788837975.77,512.28,2.09,1.0
06:26:15.850,1788837975.85,514.21,2.11,1.0
06:26:15.930,1788837975.93,513.97,2.1,1.0
06:26:16.010,1788837976.01,513.97,2.11,1.0
06:26:16.090,1788837976.09,513.73,2.1,1.0
06:26:16.170,1788837976.17,512.76,2.1,1.0
06:26:16.250,1788837976.25,514.21,2.11,1.0
06:26:16.330,1788837976.33,515.18,2.09,1.0
06:26:16.410,1788837976.41,513.97,2.06,1.0
06:26:16.490,1788837976.49,514.21,2.06,1.0
06:26:16.570,1788837976.57,513.73,2.07,1.0
06:26:16.650,1788837976.65,515.18,2.08,1.0
06:26:16.730,1788837976.73,514.46,2.06,1.0
06:26:16.810,1788837976.81,514.21,2.08,1.0
06:26:16.890,1788837976.89,514.46,2.07,1.0
06:26:16.970,1788837976.97,513.25,2.07,1.0
06:26:17.050,1788837977.05,514.7,2.07,1.0
06:26:17.130,1788837977.13,513.49,2.07,1.0
06:26:17.210,1788837977.21,513.25,2.11,1.0
06:26:17.290,1788837977.29,513.97,2.12,1.0
06:26:17.370,1788837977.37,512.28,2.1,1.0
06:26:17.450,1788837977.45,513.97,2.11,1.0
06:26:17.530,1788837977.53,513.97,2.1,1.0
06:26:17.610,1788837977.61,513.01,2.11,1.0
06:26:17.690,1788837977.69,514.46,2.11,1.0
06:26:17.770,1788837977.77,512.52,2.11,1.0
06:26:17.850,1788837977.85,513.73,2.11,1.0
06:26:17.930,1788837977.93,513.01,2.1,1.0
06:26:18.010,1788837978.01,512.76,2.15,1.0
06:26:18.090,1788837978.09,513.01,2.15,1.0
06:26:18.170,1788837978.17,512.04,2.14,1.0
06:26:18.250,1788837978.25,513.25,2.14,1.0
06:26:18.330,1788837978.33,513.25,2.14,1.0
06:26:18.410,1788837978.41,513.73,2.14,1.0
06:26:18.490,1788837978.49,512.04,2.13,1.0
06:26:18.570,1788837978.57,513.25,2.14,1.0
06:26:18.650,1788837978.65,513.25,2.13,1.0
06:26:18.730,1788837978.73,513.97,2.14,1.0
06:26:18.810,1788837978.81,513.97,2.11,1.0
06:26:18.890,1788837978.89,512.76,2.09,1.0
06:26:18.970,1788837978.97,514.21,2.11,1.0
06:26:19.050,1788837979.05,513.25,2.1,1.0
06:26:19.130,1788837979.13,513.49,2.11,1.0
06:26:19.210,1788837979.21,513.25,2.1,1.0
06:26:19.290,1788837979.29,513.49,2.11,1.0
06:26:19.370,1788837979.37,513.97,2.11,1.0
06:26:19.450,1788837979.45,512.76,2.1,1.0
06:26:19.530,1788837979.53,514.46,2.11,1.0
06:26:19.610,1788837979.61,515.67,2.07,1.0
06:26:19.690,1788837979.69,514.21,2.07,1.0
06:26:19.770,1788837979.77,514.7,2.07,1.0
06:26:19.850,1788837979.85,514.46,2.07,1.0
06:26:19.930,1788837979.93,514.7,2.08,1.0
06:26:20.010,1788837980.01,514.21,2.07,1.0
06:26:20.090,1788837980.09,513.49,2.07,1.0
06:26:20.170,1788837980.17,514.94,2.07,1.0
06:26:20.250,1788837980.25,514.21,2.06,1.0
06:26:20.330,1788837980.33,514.46,2.08,1.0
