iso,t_s,vDcInst,idc_units,iq_shed
06:41:38.334,1788838898.334,517.6,3.79,1.0
06:41:38.414,1788838898.414,516.39,3.79,1.0
06:41:38.494,1788838898.494,516.15,3.83,1.0
06:41:38.574,1788838898.574,516.39,3.86,1.0
06:41:38.654,1788838898.654,514.94,3.83,1.0
06:41:38.734,1788838898.734,516.15,3.85,1.0
06:41:38.814,1788838898.814,517.12,3.84,1.0
06:41:38.894,1788838898.894,515.91,3.84,1.0
06:41:38.974,1788838898.974,516.39,3.85,1.0
06:41:39.054,1788838899.054,516.39,3.86,1.0
06:41:39.134,1788838899.134,514.94,3.84,1.0
06:41:39.214,1788838899.214,515.91,3.84,1.0
06:41:39.294,1788838899.294,517.36,3.83,1.0
06:41:39.374,1788838899.374,516.87,3.77,1.0
06:41:39.454,1788838899.454,516.63,3.79,1.0
06:41:39.534,1788838899.534,516.87,3.78,1.0
06:41:39.614,1788838899.614,516.15,3.78,1.0
06:41:39.694,1788838899.694,517.6,3.79,1.0
06:41:39.774,1788838899.774,516.87,3.78,1.0
06:41:39.854,1788838899.854,517.12,3.78,1.0
06:41:39.934,1788838899.934,517.12,3.79,1.0
06:41:40.014,1788838900.014,516.15,3.78,1.0
06:41:40.094,1788838900.094,516.39,3.81,1.0
06:41:40.174,1788838900.174,516.15,3.87,1.0
06:41:40.254,1788838900.254,515.91,3.85,1.0
06:41:40.334,1788838900.334,516.39,3.85,1.0
06:41:40.414,1788838900.414,515.67,3.85,1.0
06:41:40.494,1788838900.494,514.46,3.85,1.0
06:41:40.574,1788838900.574,516.15,3.84,1.0
06:41:40.654,1788838900.654,516.15,3.86,1.0
06:41:40.734,1788838900.734,515.67,3.84,1.0
06:41:40.814,1788838900.814,515.91,3.85,1.0
06:41:40.894,1788838900.894,514.94,3.85,1.0
06:41:40.974,1788838900.974,514.21,3.92,1.0
06:41:41.054,1788838901.054,515.18,3.91,1.0
06:41:41.134,1788838901.134,515.67,3.9,1.0
06:41:41.214,1788838901.214,514.7,3.9,1.0
06:41:41.294,1788838901.294,515.42,3.91,1.0
06:41:41.374,1788838901.374,514.94,3.91,1.0
06:41:41.454,1788838901.454,514.46,3.9,1.0
06:41:41.534,1788838901.534,514.7,3.91,1.0
06:41:41.614,1788838901.614,516.39,3.92,1.0
06:41:41.694,1788838901.694,513.73,3.92,1.0
06:41:41.774,1788838901.774,513.25,4.0,1.0
06:41:41.854,1788838901.854,513.97,4.0,1.0
06:41:41.934,1788838901.934,514.21,3.98,1.0
06:41:42.014,1788838902.014,513.01,3.97,1.0
06:41:42.094,1788838902.094,513.49,3.98,1.0
06:41:42.174,1788838902.174,514.94,3.98,1.0
06:41:42.254,1788838902.254,514.46,3.97,1.0
06:41:42.334,1788838902.334,513.97,3.98,1.0
06:41:42.414,1788838902.414,513.97,3.98,1.0
06:41:42.494,1788838902.494,513.49,3.98,1.0
06:41:42.574,1788838902.574,511.8,4.05,1.0
06:41:42.654,1788838902.654,512.28,4.05,1.0
06:41:42.734,1788838902.734,513.25,4.05,1.0
06:41:42.814,1788838902.814,513.25,4.05,1.0
06:41:42.894,1788838902.894,512.52,4.05,1.0
06:41:42.974,1788838902.974,513.25,4.05,1.0
06:41:43.054,1788838903.054,513.49,4.04,1.0
06:41:43.134,1788838903.134,513.01,4.05,1.0
06:41:43.214,1788838903.214,512.76,4.04,1.0
06:41:43.294,1788838903.294,512.28,4.03,1.0
06:41:43.374,1788838903.374,514.7,3.99,1.0
06:41:43.454,1788838903.454,514.7,3.98,1.0
06:41:43.534,1788838903.534,513.97,3.98,1.0
06:41:43.614,1788838903.614,514.21,3.98,1.0
06:41:43.694,1788838903.694,514.7,3.98,1.0
06:41:43.774,1788838903.774,513.97,3.98,1.0
06:41:43.854,1788838903.854,512.76,3.98,1.0
06:41:43.934,1788838903.934,513.49,3.98,1.0
06:41:44.014,1788838904.014,514.94,3.98,1.0
06:41:44.094,1788838904.094,514.21,3.98,1.0
06:41:44.174,1788838904.174,515.91,3.92,1.0
06:41:44.254,1788838904.254,515.18,3.9,1.0
06:41:44.334,1788838904.334,514.94,3.92,1.0
06:41:44.414,1788838904.414,514.21,3.92,1.0
06:41:44.494,1788838904.494,515.18,3.92,1.0
06:41:44.574,1788838904.574,515.91,3.91,1.0
06:41:44.654,1788838904.654,514.46,3.92,1.0
06:41:44.734,1788838904.734,515.42,3.92,1.0
06:41:44.814,1788838904.814,515.18,3.92,1.0
06:41:44.894,1788838904.894,514.7,3.93,1.0
06:41:44.974,1788838904.974,516.15,3.86,1.0
06:41:45.054,1788838905.054,516.87,3.83,1.0
06:41:45.134,1788838905.134,515.91,3.85,1.0
06:41:45.214,1788838905.214,516.39,3.86,1.0
06:41:45.294,1788838905.294,516.39,3.86,1.0
06:41:45.374,1788838905.374,515.42,3.86,1.0
06:41:45.454,1788838905.454,515.67,3.84,1.0
06:41:45.534,1788838905.534,517.12,3.86,1.0
06:41:45.614,1788838905.614,515.67,3.85,1.0
06:41:45.694,1788838905.694,516.15,3.86,1.0
06:41:45.774,1788838905.774,517.6,3.82,1.0
06:41:45.854,1788838905.854,516.15,3.77,1.0
06:41:45.934,1788838905.934,517.36,3.79,1.0
06:41:46.014,1788838906.014,517.36,3.8,1.0
06:41:46.094,1788838906.094,517.36,3.79,1.0
06:41:46.174,1788838906.174,517.12,3.79,1.0
06:41:46.254,1788838906.254,516.63,3.78,1.0
06:41:46.334,1788838906.334,516.39,3.79,1.0
06:41:46.414,1788838906.414,517.6,3.8,1.0
06:41:46.494,1788838906.494,516.87,3.8,1.0
06:41:46.574,1788838906.574,516.39,3.83,1.0
06:41:46.654,1788838906.654,516.15,3.87,1.0
06:41:46.734,1788838906.734,515.18,3.83,1.0
06:41:46.814,1788838906.814,516.15,3.85,1.0
06:41:46.894,1788838906.894,516.87,3.86,1.0
06:41:46.974,1788838906.974,515.91,3.85,1.0
06:41:47.054,1788838907.054,516.39,3.85,1.0
06:41:47.134,1788838907.134,516.39,3.85,1.0
06:41:47.214,1788838907.214,515.18,3.84,1.0
06:41:47.294,1788838907.294,516.39,3.84,1.0
06:41:47.374,1788838907.374,515.42,3.88,1.0
06:41:47.454,1788838907.454,514.94,3.94,1.0
06:41:47.534,1788838907.534,515.42,3.92,1.0
06:41:47.614,1788838907.614,515.18,3.91,1.0
06:41:47.694,1788838907.694,514.94,3.9,1.0
06:41:47.774,1788838907.774,514.94,3.91,1.0
06:41:47.854,1788838907.854,516.15,3.92,1.0
06:41:47.934,1788838907.934,515.18,3.9,1.0
06:41:48.014,1788838908.014,515.91,3.9,1.0
06:41:48.094,1788838908.094,515.67,3.91,1.0
06:41:48.174,1788838908.174,514.46,3.93,1.0
06:41:48.254,1788838908.254,513.49,3.98,1.0
06:41:48.334,1788838908.334,514.94,3.98,1.0
06:41:48.414,1788838908.414,515.67,3.97,1.0
06:41:48.494,1788838908.494,514.46,3.97,1.0
06:41:48.574,1788838908.574,514.46,3.97,1.0
06:41:48.654,1788838908.654,514.46,3.97,1.0
06:41:48.734,1788838908.734,514.7,3.97,1.0
06:41:48.814,1788838908.814,513.49,3.97,1.0
06:41:48.894,1788838908.894,513.97,3.99,1.0
06:41:48.974,1788838908.974,514.46,4.0,1.0
06:41:49.054,1788838909.054,513.25,4.06,1.0
06:41:49.134,1788838909.134,513.25,4.05,1.0
06:41:49.214,1788838909.214,514.21,4.04,1.0
06:41:49.294,1788838909.294,513.49,4.04,1.0
06:41:49.374,1788838909.374,513.25,4.03,1.0
06:41:49.454,1788838909.454,512.04,4.05,1.0
