iso,t_s,vDcInst,set_freq,iq_shed
06:05:16.815,1788836716.816,513.97,5.0,1.0
06:05:16.895,1788836716.896,513.97,5.0,1.0
06:05:16.975,1788836716.976,513.97,5.0,1.0
06:05:17.055,1788836717.056,513.97,5.0,1.0
06:05:17.135,1788836717.136,513.97,5.0,1.0
06:05:17.215,1788836717.216,513.97,5.0,1.0
06:05:17.295,1788836717.296,513.97,5.0,1.0
06:05:17.375,1788836717.376,513.97,5.0,1.0
06:05:17.455,1788836717.456,513.97,5.0,1.0
06:05:17.535,1788836717.536,513.97,5.0,1.0
06:05:17.615,1788836717.616,513.97,5.0,1.0
06:05:17.695,1788836717.696,513.97,5.0,1.0
06:05:17.775,1788836717.776,514.21,5.0,1.0
06:05:17.855,1788836717.856,513.97,5.0,1.0
06:05:17.935,1788836717.936,513.97,5.0,1.0
06:05:18.015,1788836718.016,513.97,5.0,1.0
06:05:18.095,1788836718.096,513.97,5.0,1.0
06:05:18.175,1788836718.176,513.97,5.0,1.0
06:05:18.255,1788836718.256,514.21,5.0,1.0
06:05:18.335,1788836718.336,514.21,5.0,1.0
06:05:18.415,1788836718.416,514.21,5.0,1.0
06:05:18.495,1788836718.496,514.21,5.0,1.0
06:05:18.575,1788836718.576,513.97,5.0,1.0
06:05:18.655,1788836718.656,513.97,5.0,1.0
06:05:18.735,1788836718.736,513.97,5.0,1.0
06:05:18.815,1788836718.816,514.21,5.0,1.0
06:05:18.895,1788836718.896,513.97,5.0,1.0
06:05:18.975,1788836718.976,513.97,5.0,1.0
06:05:19.055,1788836719.056,514.21,5.0,1.0
06:05:19.135,1788836719.136,514.21,5.0,1.0
06:05:19.215,1788836719.216,514.21,5.0,1.0
06:05:19.295,1788836719.296,513.97,5.0,1.0
06:05:19.375,1788836719.376,513.97,5.0,1.0
06:05:19.455,1788836719.456,513.97,5.0,1.0
06:05:19.535,1788836719.536,514.21,5.0,1.0
06:05:19.615,1788836719.616,513.97,5.0,1.0
06:05:19.695,1788836719.696,514.21,5.0,1.0
06:05:19.775,1788836719.776,514.21,5.0,1.0
06:05:19.855,1788836719.856,514.21,5.0,1.0
06:05:19.935,1788836719.936,514.21,5.0,1.0
06:05:20.015,1788836720.016,514.21,5.0,1.0
06:05:20.095,1788836720.096,513.97,5.0,1.0
06:05:20.175,1788836720.176,513.97,5.0,1.0
06:05:20.255,1788836720.256,514.21,5.0,1.0
06:05:20.335,1788836720.336,513.97,5.0,1.0
06:05:20.415,1788836720.416,514.21,5.0,1.0
06:05:20.495,1788836720.496,514.21,5.0,1.0
06:05:20.575,1788836720.576,514.21,5.0,1.0
06:05:20.655,1788836720.656,514.21,5.0,1.0
06:05:20.735,1788836720.736,514.21,5.0,1.0
06:05:20.815,1788836720.816,514.21,5.0,1.0
06:05:20.895,1788836720.896,514.21,5.0,1.0
06:05:20.975,1788836720.976,513.97,5.0,1.0
06:05:21.055,1788836721.056,514.21,5.0,1.0
06:05:21.135,1788836721.136,514.21,5.0,1.0
06:05:21.215,1788836721.216,514.21,5.0,1.0
06:05:21.295,1788836721.296,514.21,5.0,1.0
06:05:21.375,1788836721.376,514.21,5.0,1.0
06:05:21.455,1788836721.456,513.97,5.0,1.0
06:05:21.535,1788836721.536,513.97,5.0,1.0
06:05:21.615,1788836721.616,514.21,5.0,1.0
06:05:21.695,1788836721.696,513.97,5.0,1.0
06:05:21.775,1788836721.776,514.21,5.0,1.0
06:05:21.855,1788836721.856,514.21,5.0,1.0
06:05:21.935,1788836721.936,514.21,5.0,1.0
06:05:22.015,1788836722.016,514.21,5.0,1.0
06:05:22.095,1788836722.096,514.21,5.0,1.0
06:05:22.175,1788836722.176,514.21,5.0,1.0
06:05:22.255,1788836722.256,514.21,5.0,1.0
06:05:22.335,1788836722.336,514.21,5.0,1.0
06:05:22.415,1788836722.416,514.21,5.0,1.0
06:05:22.495,1788836722.496,513.97,5.0,1.0
06:05:22.575,1788836722.576,514.21,5.0,1.0
06:05:22.655,1788836722.656,514.21,5.0,1.0
06:05:22.735,1788836722.736,514.21,5.0,1.0
06:05:22.815,1788836722.816,514.21,5.0,1.0
06:05:22.895,1788836722.896,514.21,5.0,1.0
06:05:22.975,1788836722.976,514.21,5.0,1.0
06:05:23.055,1788836723.056,514.21,5.0,1.0
06:05:23.135,1788836723.136,514.21,5.0,1.0
06:05:23.215,1788836723.216,514.21,5.0,1.0
06:05:23.295,1788836723.296,514.21,5.0,1.0
06:05:23.375,1788836723.376,514.21,5.0,1.0
06:05:23.455,1788836723.456,514.21,5.0,1.0
06:05:23.535,1788836723.536,514.21,5.0,1.0
06:05:23.615,1788836723.616,514.21,5.0,1.0
06:05:23.695,1788836723.696,514.21,5.0,1.0
06:05:23.775,1788836723.776,514.21,5.0,1.0
06:05:23.855,1788836723.856,514.21,5.0,1.0
06:05:23.935,1788836723.936,514.21,5.0,1.0
06:05:24.015,1788836724.016,514.21,5.0,1.0
06:05:24.095,1788836724.096,514.21,5.0,1.0
06:05:24.175,1788836724.176,514.21,5.0,1.0
06:05:24.255,1788836724.256,514.21,5.0,1.0
06:05:24.335,1788836724.336,514.21,5.0,1.0
06:05:24.415,1788836724.416,514.21,5.0,1.0
06:05:24.495,1788836724.496,514.21,5.0,1.0
06:05:24.575,1788836724.576,514.21,5.0,1.0
06:05:24.655,1788836724.656,514.21,5.0,1.0
06:05:24.735,1788836724.736,514.21,5.0,1.0
06:05:24.815,1788836724.816,514.21,5.0,1.0
06:05:24.895,1788836724.896,514.21,5.0,1.0
06:05:24.975,1788836724.976,514.21,5.0,1.0
06:05:25.055,1788836725.056,514.21,5.0,1.0
06:05:25.135,1788836725.136,514.21,5.0,1.0
06:05:25.215,1788836725.216,513.97,5.0,1.0
06:05:25.295,1788836725.296,514.21,5.0,1.0
06:05:25.375,1788836725.376,514.21,5.0,1.0
06:05:25.455,1788836725.456,514.21,5.0,1.0
06:05:25.535,1788836725.536,514.21,5.0,1.0
06:05:25.615,1788836725.616,514.21,5.0,1.0
06:05:25.695,1788836725.696,514.21,5.0,1.0
06:05:25.775,1788836725.776,514.21,5.0,1.0
06:05:25.855,1788836725.856,514.21,5.0,1.0
06:05:25.935,1788836725.936,514.21,5.0,1.0
06:05:26.015,1788836726.016,514.21,5.0,1.0
06:05:26.095,1788836726.096,514.21,5.0,1.0
06:05:26.175,1788836726.176,514.21,5.0,1.0
06:05:26.255,1788836726.256,514.21,5.0,1.0
06:05:26.335,1788836726.336,514.21,5.0,1.0
06:05:26.415,1788836726.416,514.21,5.0,1.0
06:05:26.495,1788836726.496,514.21,5.0,1.0
06:05:26.575,1788836726.576,514.21,5.0,1.0
06:05:26.655,1788836726.656,514.21,5.0,1.0
06:05:26.735,1788836726.736,514.21,5.0,1.0
06:05:26.815,1788836726.816,514.21,5.0,1.0
06:05:26.895,1788836726.896,514.21,5.0,1.0
06:05:26.975,1788836726.976,514.21,5.0,1.0
06:05:27.055,1788836727.056,514.21,5.0,1.0
06:05:27.135,1788836727.136,514.21,5.0,1.0
06:05:27.215,1788836727.216,514.21,5.0,1.0
06:05:27.295,1788836727.296,514.21,5.0,1.0
06:05:27.375,1788836727.376,514.21,5.0,1.0
06:05:27.455,1788836727.456,514.21,5.0,1.0
06:05:27.535,1788836727.536,514.21,5.0,1.0
06:05:27.615,1788836727.616,514.21,5.0,1.0
06:05:27.695,1788836727.696,514.21,5.0,1.0
06:05:27.775,1788836727.776,514.21,5.0,1.0
06:05:27.855,1788836727.856,514.21,5.0,1.0
06:05:27.935,1788836727.936,514.21,5.0,1.0
06:05:28.015,1788836728.016,514.21,5.0,1.0
