iso,t_s,vDcInst,idc_units,iq_shed
19:48:22.009,1788886102.009,603.91,0.44,1.0
19:48:22.089,1788886102.089,603.91,0.43,1.0
19:48:22.169,1788886102.169,603.91,0.44,1.0
19:48:22.249,1788886102.249,603.91,0.44,1.0
19:48:22.329,1788886102.329,603.91,0.44,1.0
19:48:22.409,1788886102.409,603.91,0.44,1.0
19:48:22.489,1788886102.489,603.91,0.44,1.0
19:48:22.569,1788886102.569,604.15,0.43,1.0
19:48:22.649,1788886102.649,604.15,0.44,1.0
19:48:22.729,1788886102.729,603.91,0.44,1.0
19:48:22.809,1788886102.809,604.15,0.44,1.0
19:48:22.889,1788886102.889,604.15,0.44,1.0
19:48:22.969,1788886102.969,604.15,0.44,1.0
19:48:23.049,1788886103.049,603.91,0.44,1.0
19:48:23.129,1788886103.129,603.91,0.44,1.0
19:48:23.209,1788886103.209,603.91,0.44,1.0
19:48:23.289,1788886103.289,603.91,0.44,1.0
19:48:23.369,1788886103.369,604.15,0.44,1.0
19:48:23.449,1788886103.449,603.91,0.44,1.0
19:48:23.529,1788886103.529,603.91,0.44,1.0
19:48:23.609,1788886103.609,603.91,0.44,1.0
19:48:23.689,1788886103.689,603.91,0.44,1.0
19:48:23.769,1788886103.769,603.91,0.44,1.0
19:48:23.849,1788886103.849,603.91,0.43,1.0
19:48:23.929,1788886103.929,603.91,0.44,1.0
19:48:24.009,1788886104.009,603.91,0.44,1.0
19:48:24.089,1788886104.089,603.91,0.44,1.0
19:48:24.169,1788886104.169,603.91,0.44,1.0
19:48:24.249,1788886104.249,603.91,0.43,1.0
19:48:24.329,1788886104.329,603.91,0.44,1.0
19:48:24.409,1788886104.409,603.91,0.44,1.0
19:48:24.489,1788886104.489,603.91,0.45,1.0
19:48:24.569,1788886104.569,603.91,0.44,1.0
19:48:24.649,1788886104.649,603.91,0.44,1.0
19:48:24.729,1788886104.729,603.91,0.44,1.0
19:48:24.809,1788886104.809,604.15,0.44,1.0
19:48:24.889,1788886104.889,603.91,0.44,1.0
19:48:24.969,1788886104.969,603.91,0.44,1.0
19:48:25.049,1788886105.049,603.91,0.43,1.0
19:48:25.129,1788886105.129,603.91,0.44,1.0
19:48:25.209,1788886105.209,603.91,0.44,1.0
19:48:25.289,1788886105.289,603.91,0.44,1.0
19:48:25.369,1788886105.369,603.91,0.44,1.0
19:48:25.449,1788886105.449,603.91,0.44,1.0
19:48:25.529,1788886105.529,604.15,0.43,1.0
19:48:25.609,1788886105.609,603.91,0.43,1.0
19:48:25.689,1788886105.689,604.15,0.43,1.0
19:48:25.769,1788886105.769,604.15,0.44,1.0
19:48:25.849,1788886105.849,604.15,0.43,1.0
19:48:25.929,1788886105.929,603.91,0.44,1.0
19:48:26.009,1788886106.009,604.15,0.43,1.0
19:48:26.089,1788886106.089,604.15,0.44,1.0
19:48:26.169,1788886106.169,603.91,0.44,1.0
19:48:26.249,1788886106.249,603.91,0.44,1.0
19:48:26.329,1788886106.329,603.91,0.44,1.0
19:48:26.409,1788886106.409,604.15,0.43,1.0
19:48:26.489,1788886106.489,603.91,0.44,1.0
19:48:26.569,1788886106.569,603.91,0.44,1.0
19:48:26.649,1788886106.649,603.91,0.43,1.0
19:48:26.729,1788886106.729,603.91,0.44,1.0
19:48:26.809,1788886106.809,603.91,0.44,1.0
19:48:26.889,1788886106.889,603.91,0.44,1.0
19:48:26.969,1788886106.969,603.91,0.44,1.0
19:48:27.049,1788886107.049,603.91,0.44,1.0
19:48:27.129,1788886107.129,603.91,0.44,1.0
19:48:27.209,1788886107.209,604.15,0.43,1.0
19:48:27.289,1788886107.289,604.15,0.44,1.0
19:48:27.369,1788886107.369,603.91,0.43,1.0
19:48:27.449,1788886107.449,603.91,0.44,1.0
19:48:27.529,1788886107.529,603.91,0.44,1.0
19:48:27.609,1788886107.609,603.91,0.43,1.0
19:48:27.689,1788886107.689,604.15,0.44,1.0
19:48:27.769,1788886107.769,604.15,0.44,1.0
19:48:27.849,1788886107.849,604.15,0.44,1.0
19:48:27.929,1788886107.929,603.91,0.44,1.0
19:48:28.009,1788886108.009,603.91,0.44,1.0
19:48:28.089,1788886108.089,603.91,0.44,1.0
19:48:28.169,1788886108.169,603.91,0.44,1.0
19:48:28.249,1788886108.249,603.91,0.44,1.0
19:48:28.329,1788886108.329,603.91,0.44,1.0
19:48:28.409,1788886108.409,603.91,0.44,1.0
19:48:28.489,1788886108.489,603.91,0.44,1.0
19:48:28.569,1788886108.569,604.15,0.44,1.0
19:48:28.649,1788886108.649,603.67,0.44,1.0
19:48:28.729,1788886108.729,603.91,0.45,1.0
19:48:28.809,1788886108.809,603.91,0.44,1.0
19:48:28.889,1788886108.889,604.15,0.44,1.0
19:48:28.969,1788886108.969,603.91,0.44,1.0
19:48:29.049,1788886109.049,603.91,0.43,1.0
19:48:29.129,1788886109.129,603.91,0.43,1.0
19:48:29.209,1788886109.209,603.91,0.43,1.0
19:48:29.289,1788886109.289,603.91,0.43,1.0
19:48:29.369,1788886109.369,603.91,0.44,1.0
19:48:29.449,1788886109.449,603.67,0.44,1.0
19:48:29.529,1788886109.529,604.15,0.44,1.0
19:48:29.609,1788886109.609,603.91,0.43,1.0
19:48:29.689,1788886109.689,603.91,0.44,1.0
19:48:29.769,1788886109.769,604.15,0.45,1.0
19:48:29.849,1788886109.849,603.91,0.43,1.0
19:48:29.929,1788886109.929,603.91,0.44,1.0
19:48:30.009,1788886110.009,603.91,0.44,1.0
19:48:30.089,1788886110.089,603.91,0.44,1.0
19:48:30.169,1788886110.169,603.91,0.44,1.0
19:48:30.249,1788886110.249,603.91,0.44,1.0
19:48:30.329,1788886110.329,603.91,0.43,1.0
19:48:30.409,1788886110.409,603.91,0.43,1.0
19:48:30.489,1788886110.489,604.15,0.43,1.0
19:48:30.569,1788886110.569,603.91,0.44,1.0
19:48:30.649,1788886110.649,603.91,0.44,1.0
19:48:30.729,1788886110.729,603.91,0.44,1.0
19:48:30.809,1788886110.809,603.91,0.43,1.0
19:48:30.889,1788886110.889,603.91,0.44,1.0
19:48:30.969,1788886110.969,603.91,0.44,1.0
19:48:31.049,1788886111.049,603.91,0.44,1.0
19:48:31.129,1788886111.129,603.91,0.43,1.0
19:48:31.209,1788886111.209,603.91,0.44,1.0
19:48:31.289,1788886111.289,604.15,0.44,1.0
19:48:31.369,1788886111.369,604.15,0.44,1.0
19:48:31.449,1788886111.449,603.91,0.44,1.0
19:48:31.529,1788886111.529,604.15,0.44,1.0
19:48:31.609,1788886111.609,604.15,0.44,1.0
19:48:31.689,1788886111.689,603.91,0.44,1.0
19:48:31.769,1788886111.769,603.91,0.44,1.0
19:48:31.849,1788886111.849,603.91,0.44,1.0
19:48:31.929,1788886111.929,603.91,0.44,1.0
19:48:32.009,1788886112.009,603.91,0.44,1.0
19:48:32.089,1788886112.089,603.91,0.43,1.0
19:48:32.169,1788886112.169,603.91,0.44,1.0
19:48:32.249,1788886112.249,603.91,0.45,1.0
19:48:32.329,1788886112.329,604.15,0.43,1.0
19:48:32.409,1788886112.409,603.91,0.44,1.0
19:48:32.489,1788886112.489,603.91,0.44,1.0
19:48:32.569,1788886112.569,603.91,0.44,1.0
19:48:32.649,1788886112.649,603.91,0.43,1.0
19:48:32.729,1788886112.729,603.91,0.43,1.0
19:48:32.809,1788886112.809,604.15,0.43,1.0
19:48:32.889,1788886112.889,603.91,0.43,1.0
19:48:32.969,1788886112.969,603.91,0.44,1.0
19:48:33.049,1788886113.049,603.91,0.44,1.0
19:48:33.129,1788886113.129,604.15,0.43,1.0
19:48:33.209,1788886113.209,603.91,0.44,1.0
19:48:33.289,1788886113.289,603.91,0.44,1.0
19:48:33.369,1788886113.369,603.91,0.44,1.0
19:48:33.449,1788886113.449,603.91,0.44,1.0
