iso,t_s,vDcInst,idc_units,iq_shed
21:35:04.229,1788892504.229,603.91,0.53,1.0
21:35:04.309,1788892504.309,604.15,0.53,1.0
21:35:04.389,1788892504.389,603.91,0.53,1.0
21:35:04.469,1788892504.469,603.91,0.53,1.0
21:35:04.549,1788892504.549,604.15,0.52,1.0
21:35:04.629,1788892504.629,603.91,0.53,1.0
21:35:04.709,1788892504.709,603.91,0.54,1.0
21:35:04.789,1788892504.789,604.15,0.53,1.0
21:35:04.869,1788892504.869,604.15,0.52,1.0
21:35:04.949,1788892504.949,604.15,0.52,1.0
21:35:05.029,1788892505.029,604.15,0.53,1.0
21:35:05.109,1788892505.109,604.15,0.52,1.0
21:35:05.189,1788892505.189,604.15,0.53,1.0
21:35:05.269,1788892505.269,603.91,0.53,1.0
21:35:05.349,1788892505.349,604.15,0.53,1.0
21:35:05.429,1788892505.429,604.15,0.53,1.0
21:35:05.509,1788892505.509,603.91,0.53,1.0
21:35:05.589,1788892505.589,603.91,0.53,1.0
21:35:05.669,1788892505.669,604.15,0.52,1.0
21:35:05.749,1788892505.749,604.15,0.53,1.0
21:35:05.829,1788892505.829,603.91,0.53,1.0
21:35:05.909,1788892505.909,604.15,0.53,1.0
21:35:05.989,1788892505.989,604.15,0.53,1.0
21:35:06.069,1788892506.069,604.15,0.52,1.0
21:35:06.149,1788892506.149,604.15,0.52,1.0
21:35:06.229,1788892506.229,604.15,0.52,1.0
21:35:06.309,1788892506.309,603.91,0.53,1.0
21:35:06.389,1788892506.389,603.91,0.53,1.0
21:35:06.469,1788892506.469,603.91,0.53,1.0
21:35:06.549,1788892506.549,604.15,0.53,1.0
21:35:06.629,1788892506.629,604.15,0.53,1.0
21:35:06.709,1788892506.709,603.91,0.53,1.0
21:35:06.789,1788892506.789,604.15,0.52,1.0
21:35:06.869,1788892506.869,604.15,0.53,1.0
21:35:06.949,1788892506.949,604.15,0.53,1.0
21:35:07.029,1788892507.029,603.91,0.53,1.0
21:35:07.109,1788892507.109,604.15,0.53,1.0
21:35:07.189,1788892507.189,604.15,0.52,1.0
21:35:07.269,1788892507.269,604.15,0.53,1.0
21:35:07.349,1788892507.349,604.15,0.53,1.0
21:35:07.429,1788892507.429,603.91,0.53,1.0
21:35:07.509,1788892507.509,603.91,0.53,1.0
21:35:07.589,1788892507.589,604.15,0.53,1.0
21:35:07.669,1788892507.669,603.91,0.53,1.0
21:35:07.749,1788892507.749,604.15,0.51,1.0
21:35:07.829,1788892507.829,604.15,0.52,1.0
21:35:07.909,1788892507.909,604.15,0.52,1.0
21:35:07.989,1788892507.989,604.15,0.52,1.0
21:35:08.069,1788892508.069,604.15,0.53,1.0
21:35:08.149,1788892508.149,604.15,0.52,1.0
21:35:08.229,1788892508.229,604.15,0.53,1.0
21:35:08.309,1788892508.309,603.91,0.52,1.0
21:35:08.389,1788892508.389,604.15,0.52,1.0
21:35:08.469,1788892508.469,604.15,0.52,1.0
21:35:08.549,1788892508.549,604.15,0.53,1.0
21:35:08.629,1788892508.629,603.91,0.53,1.0
21:35:08.709,1788892508.709,603.91,0.53,1.0
21:35:08.789,1788892508.789,604.15,0.52,1.0
21:35:08.869,1788892508.869,604.15,0.53,1.0
21:35:08.949,1788892508.949,604.15,0.52,1.0
21:35:09.029,1788892509.029,603.91,0.54,1.0
21:35:09.109,1788892509.109,603.91,0.53,1.0
21:35:09.189,1788892509.189,604.15,0.52,1.0
21:35:09.269,1788892509.269,604.15,0.53,1.0
21:35:09.349,1788892509.349,604.15,0.52,1.0
21:35:09.429,1788892509.429,604.15,0.53,1.0
21:35:09.509,1788892509.509,603.91,0.53,1.0
21:35:09.589,1788892509.589,604.15,0.53,1.0
21:35:09.669,1788892509.669,604.15,0.52,1.0
21:35:09.749,1788892509.749,604.15,0.53,1.0
21:35:09.829,1788892509.829,604.15,0.53,1.0
21:35:09.909,1788892509.909,603.91,0.53,1.0
21:35:09.989,1788892509.989,604.15,0.53,1.0
21:35:10.069,1788892510.069,604.15,0.52,1.0
21:35:10.149,1788892510.149,604.15,0.53,1.0
21:35:10.229,1788892510.229,603.91,0.52,1.0
21:35:10.309,1788892510.309,603.91,0.53,1.0
21:35:10.389,1788892510.389,604.15,0.53,1.0
21:35:10.469,1788892510.469,604.15,0.52,1.0
21:35:10.549,1788892510.549,604.15,0.53,1.0
21:35:10.629,1788892510.629,604.15,0.52,1.0
21:35:10.709,1788892510.709,604.15,0.52,1.0
21:35:10.789,1788892510.789,604.15,0.53,1.0
21:35:10.869,1788892510.869,604.15,0.52,1.0
21:35:10.949,1788892510.949,604.15,0.53,1.0
21:35:11.029,1788892511.029,604.15,0.54,1.0
21:35:11.109,1788892511.109,603.91,0.53,1.0
21:35:11.189,1788892511.189,604.15,0.52,1.0
